# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6411787	0.6411794	-7.2324105e-11	0.070710704	0.070710704	0	177005.4	177005.58	-1.8542918e-05	638044.2	259606.7	-4.5516874e-05	259606.02	638044.44	-4.195162e-05
0	0.6409473	0.6409478	-1.3025507e-10	0.07035722	0.07035722	0	176941.5	176941.66	-3.8274917e-05	638208	259118.75	-6.254035e-05	259118.17	638208.25	-0.0001292809
0	0.6407116	0.64071226	-1.6861647e-10	0.07000352	0.07000352	0	176876.45	176876.61	-4.6464844e-05	638375.8	258621.08	-7.202486e-05	258620.45	638375.94	-0.00017167118
0	0.6404732	0.6404738	-1.1203893e-10	0.06965005	0.06965005	0	176810.64	176810.78	-2.6448217e-05	638544.06	258119	-9.333445e-06	258118.38	638544.3	-0.00014182038
0	0.6402347	0.6402352	6.091412e-12	0.06929643	0.06929643	0	176744.77	176744.92	7.155217e-06	638712.1	257616.94	2.1509399e-05	257616.33	638712.3	9.951236e-07
0	0.639995	0.6399955	-5.447037e-11	0.068942994	0.068942994	0	176678.61	176678.77	-1.7346334e-05	638880.7	257112.89	-1.0101618e-07	257112.28	638880.94	-8.697235e-05
0	0.6397536	0.63975424	-3.4298196e-11	0.06858929	0.06858929	0	176611.98	176612.16	-1.3339527e-05	639049.06	256606.66	-6.9774273e-06	256606	639049.3	-4.7668207e-05
0	0.6395109	0.6395116	-2.0464695e-10	0.06823583	0.06823583	0	176544.97	176545.17	-5.6362423e-05	639217.9	256098	-0.0002152026	256097.34	639218.1	-9.283875e-05
0	0.6392681	0.6392687	-1.0066948e-10	0.067882195	0.067882195	0	176477.94	176478.1	-2.6463538e-05	639386.5	255589.56	-7.7343895e-05	255588.92	639386.6	-7.7169796e-05
0	0.63902444	0.6390249	-1.0173635e-10	0.06752872	0.06752872	0	176410.67	176410.83	-3.3032797e-05	639555	255079.88	-6.4049236e-05	255079.23	639555.1	-9.282223e-05
0	0.63877624	0.6387769	-1.8883742e-10	0.06717502	0.06717502	0	176342.17	176342.36	-5.4135082e-05	639724.5	254562.94	-0.00016650275	254562.3	639724.75	-0.0001194415
0	0.63853186	0.63853246	-1.08315204e-10	0.066821605	0.066821605	0	176274.7	176274.88	-3.102873e-05	639893.2	254052.12	-5.5222645e-05	254051.48	639893.3	-9.7397926e-05
0	0.63828313	0.63828367	-8.480308e-12	0.066468135	0.066468135	0	176206.03	176206.17	-1.2238856e-06	640062.4	253534.56	2.8028537e-05	253533.9	640062.6	-4.3463697e-05
0	0.6380341	0.6380347	7.450041e-12	0.06611443	0.06611443	0	176137.3	176137.47	5.87669e-07	640232	253016.4	1.9925734e-05	253015.8	640232.25	-4.731962e-06
0	0.637784	0.6377846	-6.4971806e-11	0.065760985	0.065760985	0	176068.23	176068.42	-1.6879769e-05	640401.1	252497.2	2.8508862e-06	252496.53	640401.3	-8.723406e-05
