# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65254277	0.65253806	4.0793868e-10	0.07071067	0.07071067	0	143186.53	143185.5	9.311224e-05	640890.75	272664.84	0.00029703777	272669.1	640888.4	0.00030517578
0	0.65244716	0.65244466	-8.28004e-10	0.07056918	0.07056918	0	143165.58	143165	-0.00018148118	640983.9	272439.94	-0.0006388346	272442.22	640982.56	-0.00055541995
0	0.6523472	0.65234476	1.0719911e-10	0.07042789	0.07042789	0	143143.61	143143.08	2.722417e-05	641083.44	272200.47	8.3414714e-05	272202.56	641082.2	0.00011189779
0	0.65224963	0.65224737	-1.6298145e-10	0.070286386	0.070286386	0	143122.22	143121.69	-4.1294643e-05	641181.2	271966.25	-8.748372e-05	271968.34	641180	-0.0001912435
0	0.6521506	0.6521481	-1.9693593e-10	0.07014502	0.07014502	0	143100.47	143099.94	-4.4802295e-05	641280.2	271728.47	-0.00017903646	271730.56	641278.94	-8.3414714e-05
0	0.6520515	0.6520491	7.664009e-11	0.07000352	0.07000352	0	143078.72	143078.19	1.6342474e-05	641378.6	271491.28	0.000107828775	271493.38	641377.44	2.0345053e-06
0	0.65195173	0.6519493	-2.187638e-10	0.06986222	0.06986222	0	143056.81	143056.31	-5.0621813e-05	641477.8	271252.47	-0.00011393229	271254.6	641476.56	-0.00021158854
0	0.65185183	0.65184945	-9.8953026e-11	0.069720745	0.069720745	0	143034.92	143034.39	-2.602838e-05	641576.9	271013.6	-2.8483073e-05	271015.7	641575.6	-0.00016225179
0	0.6517512	0.65174884	-1.3969839e-10	0.06957926	0.06957926	0	143012.83	143012.33	-3.63919e-05	641676.25	270773.34	-0.00012003581	270775.4	641675.06	-8.544922e-05
0	0.65165144	0.6516492	-3.4779077e-10	0.06943794	0.06943794	0	142990.95	142990.44	-7.7248085e-05	641774.9	270535.12	-0.00017293294	270537.22	641773.7	-0.0003092448
0	0.65155095	0.6515485	-4.307367e-10	0.0692964	0.0692964	0	142968.9	142968.38	-9.398916e-05	641874.1	270295.1	-0.00021769205	270297.22	641872.9	-0.00039876302
0	0.65144956	0.6514472	-4.3655746e-10	0.0691551	0.0691551	0	142946.64	142946.11	-9.917092e-05	641974	270053.28	-0.00029907227	270055.38	641972.8	-0.00032958985
0	0.65134865	0.65134615	-4.4043796e-10	0.0690136	0.0690136	0	142924.5	142923.97	-9.4587056e-05	642073.2	269812.72	-0.0004231771	269814.84	642071.94	-0.000197347
0	0.6512477	0.65124524	-2.832773e-10	0.068872124	0.068872124	0	142902.34	142901.83	-5.994898e-05	642172.25	269572.34	-0.00017700196	269574.44	642171.06	-0.00018920898
0	0.6511457	0.6511432	-1.4551915e-11	0.06873082	0.06873082	0	142879.95	142879.44	-5.341199e-06	642272.25	269329.56	-2.0345053e-06	269331.66	642271	-6.1035157e-06
0	0.65104383	0.6510414	-3.0122466e-10	0.06858932	0.06858932	0	142857.61	142857.1	-6.5609056e-05	642371.8	269087.4	-0.00020751954	269089.53	642370.6	-0.000197347
0	0.6509416	0.6509391	-3.0462008e-10	0.068447955	0.068447955	0	142835.17	142834.64	-7.03125e-05	642471.7	268844.38	-0.00029093426	268846.53	642470.4	-0.00014851888
0	0.65083873	0.6508363	-5.84987e-10	0.06830648	0.06830648	0	142812.62	142812.1	-0.00012611607	642571.9	268600.28	-0.000394694	268602.47	642570.6	-0.00040486653
