# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63732696	0.6373251	-5.412781e-10	0.07071081	0.07071081	0	99710.52	99710.22	-8.425596e-05	657181	235074.8	-0.00033961915	235076.78	657180.3	-0.0004195913
0	0.6370332	0.63703036	-4.0755996e-10	0.07035724	0.07035724	0	99664.555	99664.12	-6.2863575e-05	657409.7	234433.84	-0.00024180548	234436.8	657408.7	-0.0003559914
0	0.63673496	0.6367321	-1.441273e-10	0.07000352	0.07000352	0	99617.9	99617.45	-2.2705948e-05	657641	233784.98	-9.3615665e-05	233788	657639.94	-9.791862e-05
0	0.63643515	0.63643223	-3.0426875e-10	0.069649965	0.069649965	0	99570.99	99570.53	-4.9164948e-05	657872.6	233133.69	-0.0002447441	233136.66	657871.5	-0.00019835607
0	0.6361334	0.63613045	-3.6031825e-10	0.069296524	0.069296524	0	99523.78	99523.32	-5.9110527e-05	658104.4	232479.36	-0.00023005105	232482.33	658103.3	-0.00027245097
0	0.6358296	0.6358267	5.8451625e-11	0.068943	0.068943	0	99476.24	99475.805	9.382624e-06	658336.56	231821.94	6.045137e-05	231824.97	658335.5	8.605924e-06
0	0.63552386	0.6355209	-4.6280876e-10	0.068589285	0.068589285	0	99428.414	99427.95	-7.177707e-05	658569.3	231161.06	-0.0002821064	231164.06	658568.25	-0.00037257356
0	0.6352168	0.63521385	-2.4021216e-11	0.06823572	0.06823572	0	99380.375	99379.914	-6.380184e-06	658801.8	230498.64	-9.445527e-05	230501.66	658800.75	5.4784054e-05
0	0.6349077	0.6349049	-4.7321796e-10	0.06788228	0.06788227	0	99332.02	99331.57	-7.58116e-05	659034.7	229833.1	-0.00023508866	229836.12	659033.6	-0.00043617343
0	0.63459605	0.6345932	-3.8033593e-10	0.06752872	0.06752872	0	99283.266	99282.81	-5.779696e-05	659268.2	229163.2	-0.00027538958	229166.25	659267.2	-0.0002278471
0	0.63428295	0.63427997	2.874539e-10	0.067175	0.067175	0	99234.266	99233.805	4.531807e-05	659502	228491.03	0.00025775793	228494.08	659500.9	0.00018492242
0	0.63396966	0.6339668	-2.9626168e-10	0.06682171	0.06682171	0	99185.266	99184.805	-4.4285982e-05	659734.7	227819.81	-0.00017631649	227822.88	659733.7	-0.00023792232
0	0.63365155	0.63364863	-4.788229e-10	0.06646815	0.06646815	0	99135.49	99135.04	-7.468568e-05	659969.6	227139.56	-0.00033248254	227142.6	659968.5	-0.00035630626
0	0.6333331	0.63333017	-3.875423e-10	0.06611443	0.066114426	0	99085.664	99085.2	-6.07994e-05	660203.75	226459.42	-0.00022207483	226462.5	660202.75	-0.00032356175
0	0.63301486	0.6330119	-2.530235e-10	0.065760896	0.065760896	0	99035.875	99035.42	-3.809345e-05	660436.94	225780.73	-0.0002888232	225783.81	660435.9	-6.3389976e-05
0	0.6326938	0.6326908	-3.3949984e-10	0.06540742	0.06540742	0	98985.64	98985.19	-5.263652e-05	660670.7	225097.52	-0.00027161135	225100.6	660669.7	-0.00019583724
0	0.6323703	0.6323673	-1.441273e-10	0.06505392	0.06505392	0	98935.03	98934.57	-2.1767686e-05	660905.1	224410.16	-5.4574153e-05	224413.27	660904.06	-0.00013160767
0	0.63204455	0.6320416	-3.202829e-11	0.0647002	0.0647002	0	98884.08	98883.62	-2.2518295e-06	661139.9	223719.45	-2.3508866e-05	223722.55	661138.9	-2.2249462e-05
0	0.6317169	0.631714	-6.085375e-10	0.064346656	0.064346656	0	98832.81	98832.36	-9.645337e-05	661374.8	223025.73	-0.00047269612	223028.84	661373.75	-0.0004092012
0	0.63138807	0.6313851	-2.0177822e-10	0.06399317	0.06399317	0	98781.37	98780.91	-3.2276224e-05	661609.6	222330.58	-0.00011502553	222333.7	661608.56	-0.00014860962
0	0.63105524	0.6310522	-6.8380396e-10	0.06363963	0.06363963	0	98729.27	98728.82	-0.00010846313	661845.7	221628.39	-0.0005339871	221631.52	661844.7	-0.0004450942
0	0.63072366	0.6307206	-5.00442e-10	0.063285924	0.063285924	0	98677.414	98676.96	-7.61869e-05	662080.06	220929.97	-0.0002837856	220933.11	662079	-0.00042452395
0	0.6303881	0.63038516	-5.3807525e-10	0.062932596	0.062932596	0	98624.93	98624.47	-8.2473256e-05	662315.75	220224.47	-0.0004932664	220227.61	662314.8	-0.00025859752
0	0.63005126	0.6300483	-1.7855771e-10	0.06257906	0.06257906	0	98572.22	98571.74	-2.5520736e-05	662551.4	219517.23	-0.00026867277	219520.38	662550.3	2.3718767e-05
0	0.6297121	0.6297091	-2.1619094e-10	0.062225346	0.062225346	0	98519.17	98518.71	-3.5653968e-05	662787.2	218806.7	-0.00021703722	218809.86	662786.1	-0.00013874429
