# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408718	0.6408692	-3.4305428e-10	0.070709854	0.070709854	0	10226.803	10226.76	-5.1342668e-06	654726.94	242490.83	-0.0002362993	242493.7	654726.06	-0.00021414153
0	0.6407484	0.640745	-3.0247965e-10	0.07056971	0.07056971	0	10224.834	10224.779	-6.8526133e-06	654828.94	242215.22	-0.00029010963	242218.9	654827.75	-0.0003110856
0	0.6406205	0.6406171	-3.9491654e-10	0.07042712	0.07042712	0	10222.794	10222.738	-2.960366e-06	654934.44	241930.64	-0.00025727553	241934.39	654933.3	-2.4440617e-06
0	0.6404922	0.6404886	-2.8025232e-10	0.070287034	0.070287034	0	10220.745	10220.688	-5.8025485e-06	655040.3	241644.92	-0.00027796975	241648.64	655039.2	-0.00023110094
0	0.64036304	0.6403594	-2.6294045e-10	0.0701447	0.0701447	0	10218.683	10218.627	-4.0102277e-06	655146.5	241357.97	-0.00027857855	241361.73	655145.3	-7.324781e-05
0	0.6402336	0.64022994	-4.868934e-10	0.0700046	0.0700046	0	10216.617	10216.561	-8.269824e-06	655252.5	241070.56	-0.0003453764	241074.3	655251.44	-0.000380154
0	0.6401044	0.64010084	-2.7102554e-10	0.06986236	0.06986236	0	10214.558	10214.502	-3.283262e-06	655358.2	240784.28	-0.0002081043	240788.03	655357.06	-7.99437e-05
0	0.63997394	0.6399704	-3.0071134e-10	0.069720015	0.069720015	0	10212.476	10212.42	-5.7092598e-06	655464.8	240495.02	-0.00028970884	240498.77	655463.6	-0.00021117745
0	0.63984364	0.63984007	-2.3039626e-10	0.06957992	0.06957992	0	10210.394	10210.338	-3.0887e-06	655570.94	240206.2	-0.00022000622	240209.97	655569.9	-5.0972423e-05
0	0.6397132	0.6397097	-3.9014594e-10	0.069437355	0.069437355	0	10208.315	10208.258	-9.645872e-06	655677.06	239917.73	-0.00044538564	239921.52	655675.8	-0.0004008685
