# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.6526451	-3.608632e-10	0.07071067	0.07071067	0	178638.45	178638.3	-9.693878e-05	618755.94	294947.62	-9.296712e-05	294948.1	618755.5	-0.0004012265
0	0.6525669	0.6525666	-1.5554448e-11	0.07056918	0.07056918	0	178616.89	178616.8	-1.1479592e-05	618818.25	294775.2	-1.6310021e-06	294775.34	618818.06	-2.2834029e-05
0	0.6524833	0.6524831	-2.364276e-10	0.07042789	0.07042789	0	178594	178593.95	-7.015306e-05	618886.5	294590.1	-0.0002316023	294590.22	618886.3	-0.00011743215
0	0.6523995	0.6523993	-1.7732071e-10	0.070286386	0.070286386	0	178571.06	178571.02	-4.336735e-05	618954.7	294404.5	-0.00011580115	294404.6	618954.56	-0.00012721817
0	0.6523158	0.65231556	-3.1419986e-10	0.07014502	0.07014501	0	178548.16	178548.11	-8.67347e-05	619022.75	294219.2	-0.0002316023	294219.3	619022.6	-0.00021855428
0	0.6522314	0.65223134	-2.0531872e-10	0.07000352	0.07000351	0	178525.03	178525.03	-5.8673468e-05	619091.2	294032.7	-0.00013211116	294032.78	619091.1	-0.00017941023
0	0.6521479	0.65214777	-4.3552453e-11	0.06986222	0.06986222	0	178502.17	178502.14	-1.3392857e-05	619159.56	293847.4	-6.3609084e-05	293847.53	619159.4	-6.5240083e-06
0	0.6520639	0.6520638	-1.213247e-10	0.069720745	0.069720745	0	178479.2	178479.19	-2.8061224e-05	619227.5	293661.97	-8.1550104e-05	293662.1	619227.3	-5.545407e-05
0	0.65197873	0.6519786	-2.3331673e-10	0.06957926	0.06957926	0	178455.9	178455.84	-6.760204e-05	619295.6	293474.56	-6.5240085e-05	293474.66	619295.44	-0.00027400834
0	0.6518947	0.6518945	-3.919721e-10	0.06943794	0.06943794	0	178432.88	178432.83	-0.00010841837	619363.8	293288.56	-0.00029847337	293288.7	619363.7	-0.0002479123
0	0.6518095	0.6518093	-1.6798804e-10	0.0692964	0.0692964	0	178409.56	178409.52	-5.229592e-05	619432.4	293100.78	-0.00012069415	293100.88	619432.2	-0.00015005219
0	0.65172493	0.65172476	-1.1199203e-10	0.0691551	0.069155104	0	178386.42	178386.36	-3.8265305e-05	619500.75	292914.06	-9.459812e-05	292914.16	619500.56	-7.1764094e-05
0	0.65163964	0.65163946	-3.4219787e-11	0.0690136	0.0690136	0	178363.08	178363.02	-1.7857143e-05	619568.75	292726.66	1.6310021e-05	292726.75	619568.56	-7.1764094e-05
0	0.65155405	0.6515538	-1.2754647e-10	0.068872124	0.068872124	0	178339.62	178339.6	-3.6989797e-05	619637.5	292538.03	-1.6310021e-05	292538.12	619637.4	-0.00017941023
0	0.65146905	0.65146893	-3.4530875e-10	0.06873082	0.06873082	0	178316.4	178316.33	-9.821429e-05	619705.8	292350.78	-0.00028053235	292350.88	619705.75	-0.00019898225
