# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65278625	0.6527879	-4.4400753e-10	0.07071079	0.07071079	0	102223.98	102224.234	-5.9967177e-05	626137.6	287764.88	-0.00023984199	287763.16	626138.25	-0.00034565464
0	0.65256256	0.65256244	-2.96005e-10	0.07035724	0.07035724	0	102188.945	102188.914	-4.1030173e-05	626338.6	287249.06	-0.00025395033	287248.97	626338.3	-0.00021867946
0	0.6523326	0.6523324	-3.7673364e-10	0.07000352	0.07000352	0	102152.94	102152.9	-5.9967177e-05	626546.9	286718.84	-0.00036681717	286718.78	626546.56	-0.00016577313
0	0.6521011	0.6521009	-2.6909546e-11	0.06964998	0.06964998	0	102116.68	102116.65	-6.3123343e-06	626755.06	286186.5	0.000112866815	286186.47	626754.75	-0.00011639391
0	0.65186834	0.6518681	-4.036432e-10	0.06929651	0.06929651	0	102080.23	102080.195	-7.259184e-05	626962.8	285652.9	-0.00031038374	285652.88	626962.5	-0.00031391083
0	0.65163463	0.6516344	-3.7673364e-10	0.068943	0.068943	0	102043.63	102043.59	-5.6811008e-05	627172.06	285116.4	-0.00025395033	285116.34	627171.8	-0.00024689618
0	0.65139896	0.6513987	-8.072864e-11	0.068589285	0.068589285	0	102006.73	102006.68	-1.2624669e-05	627380.9	284577.75	-8.465011e-05	284577.7	627380.5	1.4108352e-05
0	0.65116215	0.651162	-6.323743e-10	0.06823574	0.06823574	0	101969.65	101969.61	-9.468501e-05	627591.06	284036.1	-0.00036681717	284036.06	627590.6	-0.00052200904
0	0.6509241	0.65092385	1.6145728e-10	0.067882255	0.06788226	0	101932.37	101932.33	3.156167e-05	627801.25	283492.62	0.00014108352	283492.6	627800.8	0.00019751693
0	0.6506851	0.65068483	-2.8255023e-10	0.06752872	0.06752872	0	101894.94	101894.89	-3.471784e-05	628011.3	282947.84	-0.000112866815	282947.84	628010.94	-0.000112866815
0	0.650444	0.6504437	-3.2291456e-10	0.067175	0.06717501	0	101857.17	101857.13	-5.3654843e-05	628222.3	282399.22	-0.00021162529	282399.22	628221.94	-0.00024689618
0	0.6502016	0.65020126	-6.9964823e-10	0.066821694	0.06682169	0	101819.22	101819.18	-0.000104153514	628433.44	281848.8	-0.0005502257	281848.78	628433.06	-0.00045146726
0	0.6499589	0.64995855	-7.400125e-10	0.06646815	0.06646815	0	101781.21	101781.164	-0.00011677818	628644.1	281298.34	-0.00045146726	281298.4	628643.7	-0.0005784424
0	0.6497135	0.64971334	-4.574623e-10	0.066114426	0.066114426	0	101742.81	101742.75	-6.4701424e-05	628856.3	280742.7	-0.0003809255	280742.7	628855.94	-0.00023278782
0	0.64946735	0.64946705	0	0.0657609	0.0657609	0	101704.25	101704.195	9.468501e-06	629068.25	280186	-5.6433408e-05	280186.03	629067.94	0.000119920995
0	0.6492196	0.6492193	-2.2873115e-10	0.065407395	0.065407395	0	101665.445	101665.4	-3.156167e-05	629280.7	279626.66	-0.00019751693	279626.66	629280.3	-0.00010581264
0	0.64897054	0.64897025	-3.4982411e-10	0.06505392	0.06505392	0	101626.445	101626.4	-6.943568e-05	629493.4	279065.3	-0.0003527088	279065.28	629493	-0.0002645316
0	0.64871943	0.64871913	-2.1527637e-10	0.06470021	0.06470021	0	101587.12	101587.086	-4.1030173e-05	629707.4	278499.84	-0.00021162529	278499.84	629707	-0.00015519187
0	0.64846724	0.6484668	-2.421859e-10	0.06434667	0.06434668	0	101547.625	101547.57	-3.7874004e-05	629921	277933.03	-0.00025395033	277933.06	629920.56	-0.00016224605
0	0.64821434	0.64821416	-2.018216e-10	0.063993156	0.063993156	0	101508.02	101507.98	-3.156167e-05	630134.2	277365.94	-0.00014108352	277365.97	630133.7	-0.00010581264
0	0.64795905	0.64795864	-1.8836682e-10	0.06363963	0.06363963	0	101468.04	101467.99	-3.7874004e-05	630349.06	276793.5	-0.000112866815	276793.5	630348.7	-0.00022573363
0	0.64770246	0.6477021	1.2109296e-10	0.06328593	0.06328593	0	101427.87	101427.81	1.5780835e-05	630564.06	276219.38	2.8216704e-05	276219.38	630563.6	0.000119920995
0	0.6474427	0.64744246	-1.2109296e-10	0.06293258	0.06293258	0	101387.19	101387.15	-1.8937002e-05	630780.2	275639.66	-8.465011e-05	275639.66	630779.8	-0.0001446106
0	0.6471854	0.647185	-2.8255023e-10	0.06257906	0.06257906	0	101346.9	101346.84	-4.418634e-05	630994.1	275065.4	-0.00023984199	275065.44	630993.6	-0.00019046276
0	0.64692414	0.6469239	-2.8255023e-10	0.062225346	0.062225346	0	101306	101305.95	-4.418634e-05	631210.3	274483.56	-8.465011e-05	274483.6	631209.8	-0.00026805868
0	0.6466598	0.64665943	-2.8255023e-10	0.061871856	0.06187185	0	101264.586	101264.54	-4.7342506e-05	631426.44	273897.22	-0.00019751693	273897.22	631425.94	-0.00025395033
0	0.64639676	0.64639634	-3.3636932e-10	0.061518297	0.061518297	0	101223.38	101223.34	-5.9967177e-05	631643.56	273311.8	-0.00026805868	273311.84	631643.06	-0.00032801917
0	0.6461322	0.6461319	-4.574623e-10	0.06116483	0.06116483	0	101181.95	101181.9	-5.9967177e-05	631859.94	272725	-0.0004091422	272725.03	631859.5	-0.0001481377
0	0.6458628	0.64586246	-3.7673364e-10	0.060811125	0.06081113	0	101139.79	101139.72	-5.6811008e-05	632078.9	272129.06	-0.00026805868	272129.06	632078.4	-0.00031391083
0	0.6455965	0.6455961	-4.036432e-10	0.06045762	0.06045762	0	101098.08	101098.03	-5.9967177e-05	632294.7	271540.3	-0.00019751693	271540.4	632294.3	-0.00036681717
0	0.6453243	0.64532393	-3.094598e-10	0.060104057	0.060104057	0	101055.445	101055.39	-3.7874004e-05	632514.25	270939.7	-0.00016930023	270939.72	632513.7	-0.00027511286
0	0.6450546	0.64505416	-4.036432e-11	0.05975056	0.05975056	0	101013.22	101013.16	-1.2624669e-05	632730.9	270345.53	-8.465011e-05	270345.53	632730.3	5.6433408e-05
0	0.64478064	0.64478016	-2.421859e-10	0.05939685	0.05939685	0	100970.32	100970.26	-5.0498675e-05	632949.7	269743.1	-0.00033860045	269743.12	632949.2	-0.00010933973
0	0.644506	0.6445056	1.3454773e-11	0.059043474	0.059043474	0	100927.305	100927.26	9.468501e-06	633168.44	269139.8	7.054176e-05	269139.84	633168.06	2.8216704e-05
0	0.6442272	0.6442268	-2.018216e-10	0.05868997	0.05868997	0	100883.65	100883.6	-2.209317e-05	633389.9	268528.12	-0.00018340859	268528.2	633389.44	-0.00016577313
0	0.6439506	0.6439501	-1.480025e-10	0.05833626	0.05833626	0	100840.33	100840.27	-1.735892e-05	633608.7	267921.94	-0.00016930023	267922	633608.25	-3.527088e-05
0	0.6436709	0.64367056	-2.8255023e-10	0.057982784	0.057982784	0	100796.55	100796.484	-4.418634e-05	633827.75	267311.56	-1.4108352e-05	267311.62	633827.25	-0.0003809255
0	0.6433879	0.64338756	-1.8836682e-10	0.057629183	0.05762919	0	100752.21	100752.16	-2.8405504e-05	634050.06	266692.88	-0.000112866815	266692.94	634049.56	-0.00018693566
0	0.6431063	0.6431059	-3.2291456e-10	0.057275694	0.057275694	0	100708.125	100708.07	-5.6811008e-05	634269.44	266079.34	-0.00025395033	266079.4	634268.94	-0.00022220655
0	0.64282125	0.64282095	-6.7273864e-10	0.05692205	0.05692205	0	100663.5	100663.44	-0.000113622016	634490.5	265459.25	-0.00047968398	265459.3	634490	-0.00051848195
0	0.64253545	0.64253503	-3.094598e-10	0.056568563	0.056568563	0	100618.73	100618.67	-5.0498675e-05	634711.56	264837.94	-0.00031038374	264838	634711.06	-0.00013402934
0	0.64224416	0.6422437	-2.018216e-10	0.05621495	0.05621495	0	100573.125	100573.06	-4.1030173e-05	634934.56	264207.25	-0.00012697517	264207.3	634934.06	-0.00019751693
0	0.641955	0.6419546	-3.3636932e-10	0.055861466	0.055861466	0	100527.84	100527.77	-5.6811008e-05	635157.8	263579.22	-0.00031038374	263579.3	635157.2	-0.00023278782
0	0.6416652	0.6416648	-3.2291456e-10	0.055507775	0.055507775	0	100482.45	100482.39	-5.0498675e-05	635378.6	262952.47	-0.00033860045	262952.6	635378.2	-0.0002080982
0	0.6413689	0.64136845	-1.8836682e-10	0.05515436	0.05515436	0	100436.05	100435.99	-2.5249337e-05	635603.94	262312.4	-0.000112866815	262312.5	635603.5	-0.000119920995
0	0.64107615	0.6410757	-3.2291456e-10	0.054800883	0.054800875	0	100390.21	100390.14	-4.7342506e-05	635825.44	261681.06	-0.00022573363	261681.16	635824.9	-0.0002045711
0	0.6407775	0.6407771	-4.036432e-10	0.05444719	0.05444719	0	100343.445	100343.37	-6.154526e-05	636048.8	261039.56	-0.00031038374	261039.64	636048.3	-0.00031743792
0	0.64048076	0.64048034	-8.072864e-11	0.054093733	0.054093733	0	100296.98	100296.91	-1.2624669e-05	636272.7	260400.34	-0.00016930023	260400.48	636272.1	4.5852146e-05
0	0.64017874	0.6401783	-2.8255023e-10	0.05374007	0.05374007	0	100249.69	100249.62	-5.0498675e-05	636497	259753.17	-0.000112866815	259753.3	636496.5	-0.00030332958
0	0.6398775	0.639877	-2.1527637e-10	0.053386603	0.053386603	0	100202.51	100202.44	-3.471784e-05	636722.06	259106.27	-0.00016930023	259106.39	636721.56	-0.000112866815
0	0.63957226	0.63957185	-1.2109296e-10	0.053032964	0.053032964	0	100154.71	100154.65	-9.468501e-06	636948.1	258453.06	-5.6433408e-05	258453.16	636947.56	-7.054176e-05
0	0.6392675	0.6392671	-5.381909e-11	0.052679505	0.052679505	0	100106.984	100106.91	-1.1046585e-05	637172.5	257801.88	-0.00012697517	257802	637172.06	6.348758e-05
0	0.6389587	0.63895816	-1.6145728e-10	0.05232583	0.05232583	0	100058.62	100058.54	-3.156167e-05	637399.06	257142.89	-8.465011e-05	257143.02	637398.56	-0.00016930023
0	0.6386504	0.6386499	-5.381909e-11	0.05197238	0.05197238	0	100010.34	100010.26	-2.209317e-05	637624.1	256486.34	-7.054176e-05	256486.45	637623.5	-0.00010581264
0	0.6383391	0.6383386	1.8836682e-10	0.05161869	0.05161869	0	99961.59	99961.52	2.8405504e-05	637850.06	255824.5	8.465011e-05	255824.64	637849.56	0.00021162529
0	0.6380235	0.63802296	-2.5564068e-10	0.051265243	0.051265243	0	99912.17	99912.09	-4.1030173e-05	638077	255155.66	-0.00026805868	255155.78	638076.5	-6.348758e-05
0	0.6377074	0.63770694	-2.1527637e-10	0.050911784	0.050911784	0	99862.69	99862.61	-3.3139757e-05	638306.2	254484.2	-7.054176e-05	254484.34	638305.56	-0.00025395033
0	0.6373932	0.6373927	-2.5564068e-10	0.050558098	0.050558098	0	99813.48	99813.4	-4.418634e-05	638531.3	253819.1	-0.00023984199	253819.27	638530.7	-0.00014108352
0	0.63707435	0.63707376	-5.2473614e-10	0.050204657	0.05020466	0	99763.53	99763.45	-8.521651e-05	638758.6	253145.25	-0.0003527088	253145.38	638758.06	-0.00034565464
0	0.636752	0.6367516	-3.7673364e-10	0.049850963	0.04985096	0	99713.08	99713	-5.838909e-05	638988.1	252464.66	-0.00028216705	252464.8	638987.56	-0.00021867946
0	0.63643104	0.6364304	-2.6909547e-10	0.049497515	0.049497515	0	99662.8	99662.71	-4.1030173e-05	639214.7	251788.66	-0.00018340859	251788.8	639214.06	-0.00012344809
0	0.6361054	0.6361049	-5.7855526e-10	0.049143888	0.049143888	0	99611.81	99611.73	-8.2060345e-05	639443.25	251104.12	-0.00036681717	251104.28	639442.7	-0.0004161964
0	0.635777	0.6357765	-1.7491206e-10	0.04879043	0.048790425	0	99560.4	99560.31	-2.8405504e-05	639672.6	250415.06	-0.00025395033	250415.23	639672	-2.1162528e-05
0	0.6354494	0.6354488	-2.2873115e-10	0.048436742	0.048436742	0	99509.07	99508.984	-2.8405504e-05	639902.9	249726.12	-2.8216704e-05	249726.3	639902.2	-0.00021162529
