# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64155173	0.639788	-4.4035023e-10	0.07071097	0.07071097	0	58345.707	58185.305	-3.6886544e-05	653007.44	243414.48	-0.000291595	245332.48	652120.7	-0.00027624186
0	0.6414367	0.63967234	-4.381946e-10	0.070569366	0.070569366	0	58335.25	58174.79	-4.376138e-05	653102.75	243156.89	-0.00031689188	245076.31	652216.2	-0.0003567534
0	0.64131796	0.6395528	-2.5828042e-10	0.07042761	0.07042761	0	58324.45	58163.918	-2.2158953e-05	653201.9	242890.02	-0.00011760859	244811.14	652315.44	-0.00022346227
0	0.64119774	0.63943166	-4.0012277e-10	0.07028633	0.07028633	0	58313.523	58152.906	-3.419766e-05	653302.06	242620.06	-0.00024350098	244542.86	652415.94	-0.00028292072
0	0.64107937	0.6393123	-3.25203e-10	0.07014479	0.07014479	0	58302.75	58142.055	-2.76369e-05	653400.4	242354.42	-0.00027853015	244278.89	652514.3	-0.00014696564
0	0.64095974	0.63919187	-2.1475742e-10	0.07000352	0.07000352	0	58291.875	58131.1	-1.8924455e-05	653499.8	242086	-0.00018269285	244012.17	652614	-0.00010866016
0	0.6408398	0.6390711	-1.4019991e-10	0.06986232	0.06986232	0	58280.97	58120.113	-1.8213994e-05	653599.1	241817.23	-0.00012852489	243745.12	652713.5	-0.00015185129
0	0.64071965	0.6389501	-8.8357065e-11	0.0697207	0.0697207	0	58270.04	58109.105	-9.084865e-06	653698.5	241548.14	-0.000112401125	243477.67	652812.9	-2.7485974e-05
0	0.6405995	0.63882905	-4.090505e-10	0.06957944	0.06957944	0	58259.113	58098.094	-3.9053448e-05	653797.7	241279.14	-0.00028788566	243210.39	652912.3	-0.0003132917
0	0.6404775	0.63870615	-2.4561464e-10	0.0694377	0.0694377	0	58248.01	58086.93	-2.0267998e-05	653898.44	241006	-0.0001521393	242938.94	653013.3	-0.0001598626
0	0.6403562	0.6385841	-3.3715108e-10	0.069296405	0.069296405	0	58236.99	58075.82	-2.9254987e-05	653998.25	240734.9	-0.00021032215	242669.52	653113.25	-0.0002400162
0	0.6402348	0.63846177	-2.9905772e-10	0.06915487	0.06915487	0	58225.938	58064.7	-3.086017e-05	654097.94	240463.72	-0.0002526893	242400.02	653213.1	-0.00022238387
0	0.6401131	0.6383392	-1.8343976e-10	0.0690136	0.0690136	0	58214.875	58053.555	-1.8709481e-05	654197.7	240192.06	-0.00013162436	242130.05	653313.1	-0.00015637877
0	0.63999116	0.63821644	-1.3309127e-10	0.06887232	0.06887232	0	58203.78	58042.387	-1.0534428e-05	654297.4	239920.02	-8.056204e-05	241859.69	653413	-8.1604245e-05
