# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64688265	0.6468816	-3.456312e-10	0.070710704	0.070710704	0	105704.67	105704.484	-5.761053e-05	648861.7	256772.8	-0.00030983152	256773.98	648861.4	-0.00017864621
0	0.64660716	0.64660394	-3.795758e-10	0.07035722	0.07035722	0	105659.65	105659.12	-6.318863e-05	649113.25	256133.48	-0.0003214309	256136.8	649111.94	-0.00021637752
0	0.64632547	0.6463222	-2.504031e-10	0.07000352	0.07000352	0	105613.62	105613.086	-3.7169066e-05	649368.56	255483.61	-0.00013296361	255486.98	649367.3	-0.00017576
0	0.6460394	0.64603615	-3.2759917e-10	0.06965005	0.06965005	0	105566.89	105566.336	-5.4175936e-05	649626.1	254825.77	-0.00030826504	254829.11	649624.9	-0.00015892427
0	0.6457565	0.6457532	-8.9395165e-11	0.06929643	0.06929643	0	105520.64	105520.09	-1.4001487e-05	649880.4	254175.25	-5.2611704e-05	254178.61	649879.2	-5.8748315e-05
0	0.6454691	0.64546573	-3.7474904e-10	0.068942994	0.068942994	0	105473.695	105473.15	-5.9583155e-05	650137.06	253516.47	-0.0003354641	253519.81	650135.7	-0.00016255095
0	0.6451777	0.6451743	-3.234873e-11	0.06858929	0.06858929	0	105426.06	105425.52	-5.170725e-06	650395.75	252849.69	-3.654539e-05	252853.05	650394.44	1.1270592e-05
0	0.64488995	0.6448867	-1.1763748e-10	0.06823583	0.06823583	0	105379.05	105378.51	-1.9314564e-05	650650.5	252192.06	-0.00018438917	252195.42	650649.25	1.6374728e-05
0	0.6445951	0.64459187	-2.788725e-10	0.067882195	0.067882195	0	105330.875	105330.31	-4.7027606e-05	650910	251519.81	-0.00014785198	251523.19	650908.7	-0.00024806135
0	0.64430195	0.64429855	-4.0891684e-10	0.06752872	0.06752872	0	105282.97	105282.414	-6.401997e-05	651166.94	250852.4	-0.00036865674	250855.81	651165.56	-0.00020402837
0	0.64400506	0.6440017	-9.474868e-11	0.06717502	0.06717502	0	105234.45	105233.91	-1.3384641e-05	651425.9	250177.89	-9.840371e-05	250181.34	651424.5	-6.8313144e-05
0	0.6437059	0.6437025	-5.0507293e-10	0.066821605	0.066821605	0	105185.57	105185.016	-8.232717e-05	651685.2	249499.53	-0.00035998397	249502.97	651683.94	-0.0003340692
0	0.6434065	0.6434031	-7.4463613e-10	0.066468135	0.066468135	0	105136.64	105136.086	-0.000118962555	651943.8	248821.84	-0.00049377943	248825.28	651942.5	-0.00056891085
0	0.6431028	0.6430995	-5.3072274e-10	0.06611443	0.06611443	0	105087.016	105086.46	-8.597031e-05	652204.5	248135.98	-0.00024602204	248139.4	652203.2	-0.000530903
0	0.6428001	0.64279664	-4.5374812e-10	0.065760985	0.065760985	0	105037.555	105036.99	-7.305679e-05	652463.44	247453.14	-0.00041380248	247456.6	652462.25	-0.00024017673
0	0.6424929	0.6424895	-1.326656e-10	0.06540732	0.06540732	0	104987.36	104986.8	-1.959191e-05	652724.6	246761.88	-8.129997e-05	246765.39	652723.4	-7.539446e-05
0	0.6421851	0.6421817	-5.075104e-10	0.0650539	0.0650539	0	104937.055	104936.516	-8.588416e-05	652985.2	246070.47	-0.0003387736	246073.97	652983.94	-0.00039467952
0	0.64187455	0.64187115	-8.1540485e-10	0.064700216	0.064700216	0	104886.305	104885.74	-0.00013485092	653246.56	245374.16	-0.00065294636	245377.62	653245.4	-0.00054566195
0	0.64156204	0.6415586	-1.985389e-10	0.06434676	0.06434676	0	104835.24	104834.69	-3.0539628e-05	653508.44	244674.86	-0.00014990862	244678.36	653507.2	-0.000109734276
0	0.64124846	0.6412451	-4.2865506e-10	0.0639931	0.0639931	0	104784.016	104783.45	-7.1003364e-05	653769.94	243974.48	-0.00022134231	243977.98	653768.7	-0.00036752477
0	0.6409326	0.6409292	-1.5167309e-10	0.06363964	0.06363964	0	104732.4	104731.84	-2.5648787e-05	654031.75	243270.36	-0.0001590338	243273.88	654030.56	-5.510916e-05
0	0.6406122	0.6406088	-1.6326065e-10	0.06328595	0.06328595	0	104680.02	104679.46	-2.7152824e-05	654296.06	242557.47	-9.732715e-05	242560.98	654294.8	-0.00013627775
0	0.64029217	0.6402888	-3.157269e-10	0.0629325	0.0629325	0	104627.74	104627.19	-5.1967636e-05	654558.7	241846.83	-0.00038945943	241850.39	654557.44	-4.341194e-05
0	0.63997096	0.6399675	-3.3899925e-10	0.06257904	0.06257904	0	104575.25	104574.69	-5.6151228e-05	654821.25	241134.47	-0.0002729163	241138.05	654819.94	-0.00019457488
0	0.63964623	0.63964283	-3.0636058e-10	0.062225346	0.062225346	0	104522.19	104521.63	-4.9700877e-05	655085	240416.06	-0.00030770118	240419.62	655083.75	-0.00012147417
0	0.63931954	0.6393161	7.355078e-12	0.06187191	0.06187191	0	104468.805	104468.24	-1.4122007e-06	655349.06	239694.64	-4.2339845e-05	239698.23	655347.8	3.25239e-05
0	0.63899106	0.63898766	-5.7167904e-10	0.061518222	0.061518222	0	104415.13	104414.58	-9.240332e-05	655613.06	238970.89	-0.00040056105	238974.48	655611.8	-0.0003983592
0	0.6386589	0.63865554	-2.8483804e-10	0.061164826	0.061164826	0	104360.87	104360.29	-5.1606425e-05	655878.6	238240.14	-0.00023598893	238243.78	655877.44	-0.0001448378
0	0.63832563	0.6383221	-2.0249118e-10	0.060811136	0.060811136	0	104306.4	104305.82	-2.9169978e-05	656143.8	237508.4	-6.950339e-05	237512.05	656142.6	-0.00020160121
0	0.6379884	0.637985	-3.8593903e-10	0.060457677	0.060457677	0	104251.3	104250.734	-6.121021e-05	656410.25	236769.98	-0.00038395423	236773.58	656409.06	-0.00016308788
0	0.6376527	0.6376492	-3.6852732e-10	0.06010401	0.06010401	0	104196.43	104195.86	-5.893566e-05	656674.75	236035.38	-0.00032923307	236039.02	656673.5	-0.00020364916
0	0.6373136	0.6373101	-7.3530637e-10	0.05975055	0.05975055	0	104141.02	104140.445	-0.00011747321	656940.25	235295.08	-0.0005114972	235298.75	656939.06	-0.0005338253
0	0.6369708	0.63696736	-4.745981e-10	0.059396874	0.059396874	0	104085.01	104084.43	-7.655275e-05	657207.25	234548.23	-0.00038981228	234551.86	657205.94	-0.00029303928
0	0.636627	0.63662356	-2.8433247e-10	0.059043404	0.059043404	0	104028.83	104028.26	-4.8558417e-05	657473.25	233800.9	-0.00023774555	233804.56	657472.06	-0.00017927031
0	0.6362799	0.6362764	-7.1550876e-11	0.05868994	0.05868994	0	103972.12	103971.555	-1.0582326e-05	657740.7	233047.55	-1.7606255e-05	233051.23	657739.4	-5.5870685e-05
0	0.63593024	0.63592684	-3.917882e-10	0.05833627	0.05833627	0	103914.984	103914.43	-6.35937e-05	658008.25	232290.58	-0.000280726	232294.27	658007.06	-0.0002654825
0	0.6355796	0.635576	-2.95078e-10	0.057982814	0.057982814	0	103857.68	103857.1	-4.8722424e-05	658275.44	231532.31	-0.00027231203	231536	658274.25	-0.00015702285
0	0.63522595	0.6352224	-2.9259864e-10	0.057629142	0.057629142	0	103799.88	103799.31	-4.7533587e-05	658543.44	230769.16	-0.00021734963	230772.83	658542.2	-0.00024548074
0	0.63486964	0.6348662	-1.09471626e-10	0.057275668	0.057275668	0	103741.65	103741.086	-1.7376553e-05	658811.9	230001.86	-0.0001434058	230005.61	658810.6	1.2191201e-05
0	0.6345104	0.6345069	-3.2978252e-11	0.056922063	0.056922063	0	103682.97	103682.38	-3.2768064e-06	659080.75	229230.12	-0.00026088578	229233.84	659079.5	0.0002091763
0	0.6341507	0.6341472	-1.3766821e-10	0.0565686	0.0565686	0	103624.19	103623.62	-2.090967e-05	659348.6	228458.66	-0.000105796025	228462.34	659347.44	-7.734436e-05
0	0.6337841	0.6337805	-7.721472e-10	0.056214936	0.056214936	0	103564.29	103563.71	-0.00012465705	659619.94	227674.12	-0.00059374905	227677.83	659618.7	-0.00052011915
0	0.6334217	0.63341826	-1.466359e-10	0.05586146	0.05586146	0	103505.07	103504.49	-2.5762041e-05	659887	226899.7	-0.00021439441	226903.4	659885.8	1.9158617e-05
0	0.63305354	0.63305014	-1.8778512e-10	0.055507805	0.055507805	0	103444.91	103444.336	-2.9397226e-05	660156.56	226114.78	-2.2895469e-05	226118.53	660155.3	-0.00021771117
0	0.6326828	0.6326793	-1.5721649e-10	0.055154327	0.055154327	0	103384.32	103383.74	-2.6514086e-05	660426.56	225325.64	-0.00017666469	225329.44	660425.3	-3.6094643e-05
0	0.63230973	0.6323061	-2.2168262e-10	0.054800846	0.054800846	0	103323.36	103322.766	-3.5376208e-05	660696.44	224533.39	-0.00019343359	224537.14	660695.3	-0.00013107184
0	0.6319338	0.6319302	-2.7904828e-10	0.05444718	0.05444718	0	103261.92	103261.34	-4.5423407e-05	660966.9	223736.61	-0.00015795905	223740.44	660965.7	-0.00023007498
0	0.63155603	0.6315525	-1.2624464e-10	0.054093722	0.054093722	0	103200.21	103199.63	-1.9961974e-05	661237.06	222937.64	-0.00010475988	222941.44	661235.9	-4.0508305e-05
0	0.63117564	0.63117206	-8.639796e-12	0.053740054	0.053740054	0	103138.05	103137.46	-1.6105174e-07	661507.7	222134.31	-6.960884e-05	222138.14	661506.56	6.401834e-05
0	0.6307924	0.63078886	-2.71573e-10	0.053386588	0.053386588	0	103075.414	103074.83	-4.2272895e-05	661778.6	221326.88	-0.00024820075	221330.67	661777.5	-0.000106377855
0	0.63040614	0.6304026	-1.1867651e-10	0.053032987	0.053032987	0	103012.3	103011.72	-2.007278e-05	662049.94	220514.88	-8.782502e-05	220518.69	662048.75	-7.930083e-05
0	0.6300178	0.6300142	-3.8745024e-10	0.05267951	0.05267951	0	102948.83	102948.266	-6.654469e-05	662321.25	219699.8	-0.0004274854	219703.6	662320.1	-0.00014222102
0	0.62962687	0.6296233	-2.6754596e-10	0.05232584	0.05232584	0	102884.96	102884.38	-3.9356677e-05	662592.75	218880.98	-0.0002718917	218884.81	662591.6	-8.039744e-05
0	0.62923294	0.62922937	-2.3071264e-10	0.05197238	0.05197238	0	102820.59	102820.016	-3.6910147e-05	662864.56	218057.64	-0.00015532362	218061.48	662863.44	-0.00016251703
0	0.6288367	0.6288331	-2.06291e-10	0.051618718	0.051618718	0	102755.84	102755.266	-3.3757166e-05	663136.5	217231.05	-0.0003652687	217234.94	663135.25	8.7585955e-05
0	0.6284377	0.6284341	-5.258945e-10	0.05126525	0.05126525	0	102690.65	102690.07	-8.4402636e-05	663408.3	216400.56	-0.00041525846	216404.42	663407.25	-0.0003206505
0	0.6280357	0.6280321	-3.9548745e-10	0.05091175	0.05091175	0	102624.96	102624.37	-7.123425e-05	663680.9	215565.3	-0.00037599108	215569.14	663679.75	-0.00020829687
0	0.6276315	0.62762797	-3.431363e-10	0.0505581	0.0505581	0	102558.92	102558.336	-5.9000366e-05	663952.9	214727.28	-0.0003054786	214731.16	663951.9	-0.00020114903
0	0.627224	0.62722045	-2.2162608e-10	0.050204627	0.050204627	0	102492.32	102491.74	-3.5442325e-05	664225.6	213884.08	-0.00029444948	213887.97	664224.5	-6.426067e-06
0	0.626814	0.62681043	-1.6442854e-10	0.049850974	0.049850974	0	102425.33	102424.76	-2.7547014e-05	664498.3	213037.53	-0.00015815142	213041.42	664497.1	-5.6272507e-05
0	0.6264007	0.62639713	-3.209118e-10	0.049497493	0.049497493	0	102357.79	102357.22	-5.565303e-05	664771.5	212185.66	-0.00017371083	212189.55	664770.3	-0.0002850505
0	0.62598467	0.62598115	-2.8926994e-10	0.049143914	0.049143914	0	102289.81	102289.23	-4.6525867e-05	665044.56	211330.17	-0.00030126623	211334.06	665043.4	-8.051737e-05
0	0.62556624	0.6255626	-3.6810066e-10	0.04879043	0.04879043	0	102221.414	102220.84	-5.798608e-05	665317.7	210471.08	-0.00036463272	210475.02	665316.5	-0.00013154757
0	0.62514484	0.6251413	-4.969051e-10	0.04843677	0.04843677	0	102152.58	102151.984	-7.70757e-05	665590.75	209608.16	-0.0003835158	209612.05	665589.6	-0.00031926448
0	0.6247202	0.6247166	-3.9345563e-10	0.04808329	0.04808329	0	102083.19	102082.61	-6.4595384e-05	665864.4	208740.02	-0.0003735646	208743.94	665863.25	-0.00018798393
0	0.6242931	0.6242895	-4.638449e-10	0.04772965	0.04772965	0	102013.41	102012.81	-7.5736876e-05	666137.56	207868.84	-0.0004523002	207872.78	666136.56	-0.00021997558
0	0.62386173	0.62385815	-4.4783105e-10	0.047376156	0.047376156	0	101942.9	101942.305	-7.3077e-05	666411.9	206990.56	-0.0004659933	206994.52	666410.7	-0.00017989195
0	0.6234291	0.62342554	-3.2772954e-10	0.04702266	0.04702266	0	101872.21	101871.64	-5.7933285e-05	666684.94	206111.88	-0.0003461331	206115.8	666683.9	-0.00015411044
0	0.6229928	0.6229893	-1.8654409e-10	0.046669014	0.046669014	0	101800.93	101800.34	-2.8886161e-05	666958.9	205227.25	-0.00026894992	205231.22	666957.75	1.6795297e-05
0	0.62255335	0.62254983	-1.700967e-10	0.046315536	0.046315536	0	101729.12	101728.54	-2.4470064e-05	667232.75	204338.02	-0.00018407765	204341.97	667231.7	-1.8544593e-05
0	0.62211096	0.6221075	-2.7882868e-10	0.045961887	0.045961887	0	101656.83	101656.24	-4.7229758e-05	667506.56	203444.95	-0.00016647653	203448.89	667505.5	-0.00025216947
0	0.62166506	0.62166154	2.3224728e-10	0.045608394	0.045608394	0	101583.97	101583.39	3.650104e-05	667780.6	202546.62	0.00011690179	202550.58	667779.5	0.00023515
0	0.62121683	0.62121326	-5.074279e-10	0.04525483	0.04525483	0	101510.71	101510.125	-8.271872e-05	668054.56	201645	-0.00035567622	201648.98	668053.5	-0.00036139443
0	0.62076366	0.6207601	-2.017707e-10	0.044901334	0.044901334	0	101436.65	101436.055	-3.2393134e-05	668329.3	200735.75	-0.00020477481	200739.75	668328.1	-7.392422e-05
0	0.6203102	0.6203066	-4.3480267e-10	0.044547696	0.044547696	0	101362.56	101361.97	-6.903638e-05	668602.56	199827.66	-0.00033409835	199831.64	668601.56	-0.0002840387
0	0.6198501	0.6198466	-6.6598826e-10	0.04419421	0.04419421	0	101287.39	101286.79	-0.00010633336	668877.6	198908.61	-0.0005938122	198912.61	668876.5	-0.00040230522
0	0.6193907	0.61938703	-1.6778193e-10	0.04384058	0.04384058	0	101212.31	101211.73	-2.3877847e-05	669150.7	197992.25	-0.0002180054	197996.27	669149.7	-3.1995926e-06
0	0.618925	0.61892146	5.5228856e-11	0.043487065	0.043487065	0	101136.22	101135.63	3.5179416e-06	669425.25	197065.73	7.183666e-05	197069.75	669424.25	2.207105e-05
0	0.6184561	0.61845255	-4.0017084e-10	0.04313356	0.04313356	0	101059.6	101059.016	-6.727409e-05	669699.8	196134.67	-0.00034818018	196138.7	669698.75	-0.0002301295
0	0.6179874	0.61798376	-1.9968495e-10	0.042779934	0.042779934	0	100982.99	100982.414	-3.1662858e-05	669972.7	195205.62	-0.0003218947	195209.67	669971.75	6.459072e-05
0	0.6175105	0.61750674	-4.947727e-10	0.04242642	0.04242642	0	100905.055	100904.48	-8.678311e-05	670247.9	194262.7	-0.00023467305	194266.72	670246.94	-0.0005243099
0	0.6170333	0.6170297	-1.1275688e-10	0.04207281	0.04207281	0	100827.1	100826.516	-1.5604615e-05	670521.56	193321.08	6.964821e-05	193325.14	670520.56	-0.00020848529
0	0.6165539	0.6165503	-3.911245e-10	0.041719295	0.041719295	0	100748.766	100748.17	-6.264335e-05	670794.44	192377.03	-0.00024599128	192381.1	670793.5	-0.00031228625
0	0.6160691	0.6160655	-2.5443156e-10	0.041365758	0.041365758	0	100669.54	100668.945	-4.189615e-05	671068.4	191424.22	-0.00017509282	191428.27	671067.5	-0.00016373876
0	0.6155812	0.61557764	-3.435452e-10	0.041012242	0.041012242	0	100589.82	100589.234	-5.7642326e-05	671342	190467.72	-0.00027539924	190471.75	671341.06	-0.00023363654
0	0.61508965	0.6150861	-8.872139e-11	0.040658627	0.040658627	0	100509.49	100508.914	-1.4385134e-05	671615.7	189505.8	-7.449996e-05	189509.86	671614.75	-5.5081266e-05
0	0.61459464	0.61459106	-1.9471415e-10	0.040305126	0.040305126	0	100428.62	100428.016	-2.9285527e-05	671889.25	188539.23	-0.00037327592	188543.3	671888.2	9.183756e-05
0	0.6140962	0.61409265	-2.4853664e-10	0.03995151	0.03995151	0	100347.16	100346.57	-3.7903676e-05	672162.56	187568.06	-0.00011308005	187572.12	672161.56	-0.0002063126
0	0.6135938	0.6135903	-2.002181e-10	0.039597988	0.039597988	0	100265.055	100264.484	-3.066275e-05	672435.94	186591.39	-0.00019837121	186595.47	672434.9	-7.3890355e-05
0	0.61308867	0.6130851	-4.990293e-10	0.03924446	0.03924446	0	100182.516	100181.945	-8.17508e-05	672708.75	185611.23	-0.00044747887	185615.3	672707.8	-0.0002646162
0	0.612579	0.6125754	-3.733172e-10	0.03889085	0.03889085	0	100099.22	100098.64	-5.815194e-05	672982.06	184624.42	-0.0005339788	184628.5	672981	9.784928e-06
