# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492507	0.6492507	-2.370949e-10	0.070709854	0.070709854	0	11137.2	11137.2	-4.906571e-06	641049.2	267901.97	-0.00016551722	267901.7	641049	-0.0002349274
0	0.64914614	0.6491447	-3.5283915e-10	0.07056971	0.07056971	0	11135.408	11135.385	-5.396946e-06	641149.56	267654.03	-0.00032374487	267655.06	641148.6	-0.00011672119
0	0.64903617	0.64903474	-4.0230266e-10	0.07042712	0.07042712	0	11133.521	11133.496	-4.3693994e-06	641255.3	267394.2	-0.00023407758	267395.3	641254.4	-0.00012252637
0	0.64892614	0.6489247	-1.655805e-10	0.070287034	0.070287034	0	11131.635	11131.608	-4.132351e-06	641361.56	267133.94	-0.00017693853	267135.12	641360.5	-0.00016031894
0	0.6488159	0.6488144	-4.330614e-10	0.0701447	0.0701447	0	11129.741	11129.716	-7.707951e-06	641467.7	266873.34	-0.0002775532	266874.53	641466.75	-0.00035152317
0	0.6487057	0.6487042	-3.2344985e-10	0.0700046	0.0700046	0	11127.854	11127.826	-4.5072766e-06	641573.4	266613.47	-0.00015892807	266614.62	641572.3	-0.00020892854
0	0.64859474	0.6485933	-4.651924e-10	0.06986236	0.06986236	0	11125.95	11125.924	-5.7828415e-06	641679.5	266352.03	-0.00030164546	266353.2	641678.5	-0.00017031506
0	0.6484824	0.64848083	-3.509915e-10	0.069720015	0.069720015	0	11124.021	11123.995	-6.336344e-06	641786.9	266087.28	-0.00019152614	266088.44	641785.9	-0.00032560792
0	0.64837146	0.64836997	-1.9974945e-10	0.06957992	0.06957992	0	11122.119	11122.093	-4.4428803e-06	641893.1	265825.8	-0.00023156639	265827	641892.1	-0.00013103461
0	0.6482599	0.6482584	-4.780572e-10	0.069437355	0.069437355	0	11120.205	11120.178	-6.965171e-06	641999.4	265563.28	-0.00035513894	265564.44	641998.44	-0.00021331616
0	0.64814734	0.64814574	-3.1058423e-10	0.069297224	0.069297224	0	11118.275	11118.248	-6.546201e-06	642106.44	265298.66	-0.000325385	265299.8	642105.4	-0.00020887628
0	0.6480355	0.648034	-4.8470955e-10	0.06915493	0.06915493	0	11116.356	11116.33	-8.296318e-06	642212.5	265035.94	-0.00030914615	265037.12	642211.7	-0.00036794916
0	0.64792216	0.64792055	-3.8666698e-10	0.06901481	0.06901481	0	11114.411	11114.385	-7.360678e-06	642320	264769.75	-0.0003087577	264770.94	642319.06	-0.00029197635
0	0.6478095	0.647808	-3.5901856e-10	0.06887121	0.06887121	0	11112.479	11112.453	-3.813969e-06	642426.9	264505.25	-0.00031330963	264506.4	642425.94	2.0365637e-06
0	0.6476963	0.6476947	-3.1054317e-10	0.06873101	0.06873101	0	11110.537	11110.511	-4.291681e-06	642533.7	264239.9	-0.00021174335	264241.12	642532.7	-0.00013851769
0	0.64758235	0.64758086	-2.8057276e-10	0.068588786	0.068588786	0	11108.584	11108.557	-6.8433574e-06	642641.25	263972.9	-0.00030984648	263974.12	642640.25	-0.00024866697
0	0.6474691	0.6474675	-3.9231615e-10	0.068448305	0.068448305	0	11106.639	11106.612	-5.9960607e-06	642748.25	263707.2	-0.00031069136	263708.4	642747.2	-0.00017867083
0	0.64735454	0.64735293	-1.7104865e-10	0.0683061	0.0683061	0	11104.675	11104.647	-2.3565296e-06	642855.8	263439.28	-0.00022551854	263440.5	642854.9	3.3192853e-05
0	0.64724034	0.6472387	-2.341157e-10	0.068165876	0.068165876	0	11102.714	11102.688	-6.2415484e-06	642963.06	263172.12	-0.00029519218	263173.3	642962.06	-0.00021420523
0	0.64712554	0.6471238	-3.621502e-10	0.068023674	0.068023674	0	11100.745	11100.719	-5.06592e-06	643070.25	262904.12	-0.00022209992	262905.3	643069.4	-0.00019134983
0	0.6470098	0.6470082	-2.722096e-10	0.067881495	0.067881495	0	11098.762	11098.732	-5.070997e-06	643178.5	262633.88	-0.00017576461	262635.12	643177.56	-0.00023809946
0	0.64689326	0.64689153	-3.7697945e-10	0.06774126	0.06774126	0	11096.762	11096.733	-7.196276e-06	643288.2	262361.03	-0.0002778666	262362.25	643287.2	-0.00030944985
0	0.64677864	0.646777	-1.9316988e-10	0.06759908	0.06759908	0	11094.795	11094.768	-4.155371e-06	643394.6	262094.14	-0.00024795273	262095.33	643393.6	-9.1183465e-05
0	0.64666253	0.646661	-4.67035e-10	0.06745857	0.06745857	0	11092.805	11092.776	-5.3526396e-06	643502.7	261823.64	-0.00030069987	261824.86	643501.7	-0.00013615016
0	0.64654684	0.6465451	-4.842896e-10	0.0673164	0.0673164	0	11090.818	11090.791	-7.1994727e-06	643610.25	261554.03	-0.000294822	261555.28	643609.1	-0.0002927554
0	0.64642936	0.6464277	-3.7647802e-10	0.06717612	0.06717612	0	11088.804	11088.776	-7.858411e-06	643718.8	261281.08	-0.00041948943	261282.31	643717.75	-0.00022186644
0	0.64631313	0.6463116	-4.327216e-10	0.06703257	0.06703257	0	11086.811	11086.783	-5.776548e-06	643826.56	261010.58	-0.0002478263	261011.8	643825.6	-0.00022362059
0	0.6461952	0.6461936	-3.4160474e-10	0.06689235	0.06689235	0	11084.788	11084.76	-2.690946e-06	643935.56	260736.52	-0.0001730217	260737.75	643934.56	-4.6597026e-05
0	0.64607775	0.64607626	-2.249062e-10	0.06675015	0.06675015	0	11082.774	11082.747	-5.055471e-06	644044.06	260463.67	-9.449039e-05	260464.92	644043	-0.00031810655
0	0.64595807	0.64595646	-5.6187444e-10	0.06660991	0.06660991	0	11080.721	11080.693	-5.3198264e-06	644153.56	260186.55	-0.00034919597	260187.77	644152.44	-8.497606e-05
0	0.64584184	0.6458402	-3.090729e-10	0.06646746	0.06646746	0	11078.728	11078.698	-6.7908904e-06	644261.1	259916.19	-0.00032586453	259917.47	644260.2	-0.00022836687
0	0.64572257	0.6457211	-3.471472e-10	0.066327125	0.066327125	0	11076.683	11076.653	-4.6995274e-06	644370.44	259640.03	-0.00018297086	259641.27	644369.44	-0.00020057612
0	0.64560366	0.6456019	-2.2948371e-10	0.066185005	0.066185005	0	11074.64	11074.612	-4.63552e-06	644479.56	259364.25	-0.00021942647	259365.48	644478.56	-0.00015889663
0	0.6454837	0.645482	-2.561617e-10	0.06604292	0.06604292	0	11072.583	11072.554	-6.141404e-06	644588.94	259086.92	-0.00028890095	259088.17	644587.94	-0.0002123233
0	0.64536506	0.6453634	-3.1709263e-10	0.065902665	0.065902665	0	11070.548	11070.519	-6.9655616e-06	644697.75	258812.1	-0.00028911576	258813.36	644696.6	-0.00027937122
0	0.6452454	0.64524376	-3.3565672e-10	0.06576051	0.06576051	0	11068.496	11068.467	-4.550251e-06	644806.8	258535.44	-0.00019030977	258536.73	644805.8	-0.00018105417
0	0.645125	0.64512324	-4.5901996e-10	0.065620236	0.065620236	0	11066.428	11066.401	-4.814201e-06	644916.06	258257.56	-0.00026221812	258258.81	644915.1	-0.00013068783
0	0.6450046	0.64500284	-3.9187087e-10	0.06547782	0.06547782	0	11064.362	11064.334	-3.7656907e-06	645025.75	257979.3	-0.00026276126	257980.61	645024.7	-4.4571625e-05
0	0.6448837	0.64488196	-5.5487315e-10	0.06533745	0.06533745	0	11062.29	11062.261	-7.389294e-06	645135.06	257700.83	-0.0003290896	257702.1	645134	-0.00027397982
0	0.64476234	0.6447606	-4.544985e-10	0.065195374	0.065195374	0	11060.209	11060.18	-5.6106705e-06	645244.94	257421.11	-0.00017352638	257422.39	645243.8	-0.0002843826
0	0.64464045	0.6446388	-3.0363134e-10	0.06505365	0.06505365	0	11058.117	11058.088	-7.3315996e-06	645355.1	257140.22	-0.000307145	257141.48	645354.06	-0.0002912158
0	0.64451873	0.6445171	-2.2212426e-10	0.06491158	0.06491158	0	11056.029	11056.002	-6.7514893e-06	645465	256859.94	-0.00027926484	256861.25	645464	-0.00027175088
0	0.6443968	0.64439523	-2.6739536e-10	0.0647712	0.0647712	0	11053.939	11053.911	-6.4839564e-06	645574.44	256579.88	-0.00028554996	256581.17	645573.4	-0.00024363137
0	0.64427394	0.64427227	-3.6164433e-10	0.06462915	0.06462915	0	11051.831	11051.802	-5.576991e-06	645684.9	256297.36	-0.00021859299	256298.66	645683.75	-0.00023656728
0	0.6441499	0.6441483	-1.7599161e-10	0.06448846	0.06448846	0	11049.705	11049.676	-6.8709887e-06	645796.75	256011.97	-0.00024694388	256013.27	645795.7	-0.00031382465
0	0.644028	0.6440263	-4.3304976e-10	0.06434636	0.06434636	0	11047.612	11047.584	-5.377402e-06	645905.6	255732.38	-0.00033923663	255733.72	645904.5	-9.963438e-05
0	0.6439045	0.6439029	-3.86949e-10	0.06420602	0.06420602	0	11045.494	11045.465	-5.4667767e-06	646015.8	255449.23	-0.00021216608	255450.56	646014.75	-0.00023399913
0	0.6437803	0.64377856	-3.4240755e-10	0.06406402	0.06406402	0	11043.362	11043.334	-6.562537e-06	646126.7	255164.52	-0.00019704892	255165.81	646125.56	-0.0003385456
0	0.64365506	0.64365345	-2.924043e-10	0.063922	0.063922	0	11041.215	11041.187	-5.1978764e-06	646238.8	254877	-0.00026388603	254878.34	646237.8	-0.0001603332
0	0.64353174	0.64353	-2.3000667e-10	0.06378159	0.06378159	0	11039.1	11039.069	-5.397235e-06	646347.75	254595.36	-0.0002840937	254596.69	646346.75	-0.00015639594
0	0.6434058	0.643404	-3.9172462e-10	0.06363921	0.06363921	0	11036.936	11036.908	-6.6981324e-06	646460.06	254306.52	-0.00027961892	254307.86	646459.06	-0.0002670421
0	0.6432818	0.6432801	-3.1043162e-10	0.06349885	0.06349885	0	11034.811	11034.782	-5.1384823e-06	646569.44	254023.81	-0.0002344231	254025.16	646568.3	-0.00018494869
0	0.6431554	0.64315367	-3.5260556e-10	0.06335679	0.06335679	0	11032.644	11032.615	-8.48545e-06	646680.9	253735.36	-0.0003190442	253736.73	646679.9	-0.0003734869
0	0.64302933	0.6430276	-6.828272e-10	0.0632164	0.0632164	0	11030.481	11030.451	-1.0657763e-05	646792.25	253447.53	-0.00043264922	253448.88	646791.2	-0.00043717286
0	0.6429037	0.64290196	-3.0032865e-10	0.06307295	0.06307295	0	11028.327	11028.297	-6.137446e-06	646903.2	253160.62	-0.00022921491	253162	646902.25	-0.00027168627
0	0.6427769	0.64277524	-1.6921059e-10	0.06293256	0.06293256	0	11026.151	11026.123	-6.6005377e-06	647014.75	252871.67	-0.00029869215	252873.03	647013.7	-0.00024000384
0	0.6426499	0.64264816	-4.8346954e-10	0.0627905	0.0627905	0	11023.972	11023.941	-6.7893716e-06	647126.2	252582.34	-0.00033658507	252583.69	647125.1	-0.0002175223
0	0.6425208	0.64251906	-4.6313953e-10	0.062649734	0.062649734	0	11021.758	11021.729	-7.6170445e-06	647239.8	252288	-0.00027876755	252289.38	647238.75	-0.0003428895
0	0.64239484	0.6423931	-4.9160837e-10	0.06250778	0.06250778	0	11019.596	11019.566	-6.730194e-06	647349.4	252001.97	-0.00033644514	252003.34	647348.3	-0.00021283256
0	0.6422656	0.6422638	-4.3706053e-10	0.06236728	0.06236728	0	11017.38	11017.35	-6.35139e-06	647462	251708.5	-0.00033610975	251709.88	647460.94	-0.00018225228
0	0.6421372	0.6421355	-3.4670447e-10	0.06222535	0.06222535	0	11015.177	11015.147	-5.661261e-06	647574.7	251416.16	-0.00025551594	251417.5	647573.56	-0.00020652192
0	0.6420099	0.6420082	-4.352774e-10	0.06208344	0.06208344	0	11012.994	11012.963	-7.4108902e-06	647685	251127.58	-0.00032708026	251128.98	647683.8	-0.00027775177
0	0.64188087	0.641879	-3.4198652e-10	0.061942905	0.061942905	0	11010.779	11010.748	-6.236104e-06	647796.9	250834.86	-0.00027028317	250836.27	647795.9	-0.00023866989
0	0.64175135	0.6417496	-5.353768e-10	0.061800998	0.061800998	0	11008.558	11008.528	-1.1480624e-05	647909.25	250541.27	-0.00037062715	250542.61	647908.1	-0.0005663519
0	0.6416213	0.64161944	-3.1836397e-10	0.06166019	0.06166019	0	11006.325	11006.295	-4.245949e-06	648021.5	250246.83	-0.00024849238	250248.16	648020.4	-9.80363e-05
0	0.6414904	0.6414885	-2.75264e-10	0.06151828	0.06151828	0	11004.081	11004.053	-3.5538465e-06	648134.4	249950.73	-0.00014647782	249952.16	648133.3	-0.00014356563
0	0.6413588	0.641357	-3.6158826e-10	0.06137774	0.06137774	0	11001.823	11001.794	-5.838699e-06	648248.6	249652.23	-0.00034011938	249653.69	648247.56	-0.00013639989
