# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439446	0.6439436	-3.1327094e-10	0.07071089	0.07071089	0	87903.56	87903.414	-4.0816325e-05	639789.25	261732.55	-0.00015988373	261733.19	639788.56	-0.00029651163
0	0.64369243	0.6436921	-1.52477e-10	0.070357256	0.070357256	0	87869.12	87869.07	-1.643991e-05	639993.6	261175.72	-5.232558e-05	261175.8	639993.25	-0.00016569767
0	0.64343655	0.64343625	-3.2990477e-10	0.07000352	0.07000352	0	87834.195	87834.16	-4.3650794e-05	640203.5	260607.62	-0.00021802326	260607.64	640203.1	-0.00024563953
0	0.64317816	0.6431779	-4.629756e-10	0.069649905	0.069649905	0	87798.93	87798.89	-5.6689343e-05	640414.4	260035.08	-0.0003372093	260035.08	640414	-0.00026453487
0	0.6429193	0.6429191	-1.05347744e-10	0.0692966	0.0692966	0	87763.6	87763.555	-1.5873016e-05	640624.94	259462.19	-0.00015988373	259462.19	640624.5	1.4534884e-05
0	0.6426592	0.64265895	-2.2178473e-11	0.06894301	0.06894301	0	87728.08	87728.03	-3.968254e-06	640835.75	258886.98	-0.00015697675	258887.08	640835.44	7.994186e-05
0	0.6423971	0.6423968	-3.4376632e-10	0.068589255	0.068589255	0	87692.3	87692.266	-4.988662e-05	641047.3	258308.6	-0.00032267443	258308.64	641046.94	-0.00020639534
0	0.6421332	0.6421329	-3.382217e-10	0.06823564	0.06823564	0	87656.27	87656.24	-4.8752834e-05	641259.3	257727.06	-0.0003255814	257727.11	641258.94	-0.00017587209
0	0.6418664	0.641866	2.772309e-12	0.06788234	0.06788234	0	87619.85	87619.81	-5.6689345e-07	641472.3	257140.56	-0.00010465116	257140.61	641471.94	9.5930234e-05
0	0.6416015	0.6416011	-3.382217e-10	0.067528725	0.067528725	0	87583.69	87583.66	-4.5351473e-05	641685	256557.02	-0.00026744185	256557.08	641684.7	-0.0002005814
0	0.64133465	0.6413343	-1.8574471e-10	0.06717498	0.06717498	0	87547.266	87547.234	-2.4376417e-05	641896.5	255971.95	-4.360465e-05	255972.02	641896.2	-0.00018313953
0	0.6410643	0.6410639	-3.1604322e-10	0.06682179	0.06682179	0	87510.36	87510.33	-4.4217686e-05	642111.06	255378.9	-0.0001627907	255378.94	642110.7	-0.0002747093
0	0.6407936	0.6407933	-1.497047e-10	0.06646817	0.06646817	0	87473.414	87473.375	-2.494331e-05	642324.4	254786.67	-0.00025581397	254786.75	642324	1.1627907e-05
0	0.6405222	0.64052194	-2.0237856e-10	0.066114426	0.066114426	0	87436.37	87436.33	-2.494331e-05	642536.75	254194.36	-0.00011918605	254194.42	642536.4	-0.0001744186
0	0.64024717	0.6402469	-1.497047e-10	0.065760836	0.065760836	0	87398.83	87398.77	-2.494331e-05	642751.06	253594.98	-2.9069768e-05	253595.03	642750.6	-0.00021947674
0	0.6399725	0.6399722	-1.9128933e-10	0.0654075	0.0654075	0	87361.336	87361.28	-2.7210885e-05	642966.44	252994.98	-0.00012209303	252995.06	642966.06	-0.00018313953
0	0.6396968	0.6396965	-2.8277553e-10	0.065053925	0.06505393	0	87323.7	87323.65	-4.0249433e-05	643179.9	252395.55	-0.00019767442	252395.61	643179.5	-0.00022819768
0	0.63941777	0.6394174	-3.6040018e-10	0.06470018	0.06470018	0	87285.6	87285.555	-4.8752834e-05	643395.1	251789.69	-0.00027034883	251789.73	643394.75	-0.00026744185
0	0.6391388	0.63913846	-2.994094e-10	0.06434657	0.064346574	0	87247.516	87247.47	-4.4217686e-05	643609.9	251184.27	-0.0002732558	251184.34	643609.56	-0.00015261628
0	0.6388556	0.6388553	1.7742778e-10	0.06399324	0.06399324	0	87208.87	87208.82	2.3809524e-05	643826.25	250571.56	0.00015697675	250571.66	643825.9	9.011628e-05
0	0.6385732	0.63857293	-5.3228333e-10	0.06363964	0.06363963	0	87170.31	87170.266	-7.086168e-05	644042.1	249960.25	-0.0003633721	249960.31	644041.75	-0.00038662791
0	0.6382871	0.6382869	-7.318896e-10	0.0632859	0.0632859	0	87131.27	87131.22	-0.00010090703	644260.75	249341.19	-0.0005348837	249341.28	644260.4	-0.0005741279
0	0.638004	0.63800365	-3.5485556e-10	0.062932685	0.06293269	0	87092.61	87092.56	-4.5351473e-05	644474.75	248730.75	-0.00031104652	248730.89	644474.25	-0.00023110466
0	0.63771504	0.6377147	-1.08120055e-10	0.06257909	0.06257909	0	87053.15	87053.12	-1.814059e-05	644691.94	248108.95	-0.00019186047	248109.02	644691.6	5.8139535e-06
0	0.6374266	0.6374263	-2.8832015e-10	0.062225346	0.062225346	0	87013.8	87013.75	-3.854875e-05	644909.25	247487.98	-0.00015697675	247488.11	644908.94	-0.00023401163
0	0.637134	0.63713366	-1.9406163e-10	0.06187176	0.06187176	0	86973.85	86973.805	-2.5510204e-05	645127.3	246860.25	-0.00020348837	246860.34	645126.9	-9.3023256e-05
