# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61805105	0.6180499	-1.9454473e-10	0.070709854	0.070709854	0	14008.377	14008.35	-3.865963e-06	671871.1	193398.47	-0.00023916335	193400.27	671871.4	3.699645e-07
0	0.6177143	0.6177127	-6.6168e-11	0.070357755	0.070357755	0	14000.744	14000.709	-5.850595e-06	672062.1	192735.62	-0.00013489233	192737.86	672062.1	-0.00022648803
0	0.6173734	0.617372	-3.36419e-10	0.0700046	0.0700046	0	13993.019	13992.986	-6.78371e-06	672254.1	192066.52	-0.00024051526	192068.73	672254.2	-0.00017850194
0	0.61703086	0.61702925	-2.6736027e-10	0.069649294	0.069649294	0	13985.252	13985.217	-7.4191034e-06	672446.25	191394.62	-0.00012851728	191396.89	672446.25	-0.00032974695
0	0.61668634	0.61668485	-1.4341722e-10	0.069297224	0.069297224	0	13977.445	13977.412	-2.8415102e-06	672638.3	190720.44	-7.22886e-05	190722.67	672638.4	-0.00010322621
0	0.61634004	0.6163386	-3.8525236e-10	0.06894197	0.06894197	0	13969.599	13969.5625	-7.0539863e-06	672830.25	190043.58	-0.00020920653	190045.78	672830.44	-0.00022650512
0	0.61599207	0.6159905	-4.2409806e-10	0.068588786	0.068588786	0	13961.708	13961.675	-1.0286423e-05	673022.2	189364.36	-0.0003313464	189366.62	673022.4	-0.00030402688
0	0.6156432	0.6156416	-9.3515834e-11	0.06823664	0.06823664	0	13953.8	13953.768	-2.1549918e-06	673213.75	188684.45	-0.000120303135	188686.69	673213.8	-1.2806696e-05
0	0.61529183	0.61529034	-7.404179e-11	0.067881495	0.067881495	0	13945.838	13945.805	-3.0429583e-06	673405.44	188000.89	-7.7727695e-05	188003.08	673405.56	-0.00011023019
0	0.61493844	0.614937	-1.7372502e-10	0.06752796	0.06752796	0	13937.828	13937.795	-3.2310418e-06	673597.25	187314.36	-0.00011708415	187316.56	673597.4	-8.24913e-05
0	0.6145836	0.61458206	-1.9987705e-10	0.06717612	0.06717612	0	13929.787	13929.753	-1.4366014e-08	673788.8	186626.1	-0.00017360506	186628.31	673788.94	0.0001727177
0	0.61422724	0.6142258	-1.6663902e-10	0.066821046	0.066821046	0	13921.711	13921.678	-3.987282e-06	673980.1	185935.92	-0.00017384661	185938.12	673980.2	-7.2440416e-05
0	0.6138692	0.61386764	-2.7024116e-10	0.06646746	0.06646746	0	13913.594	13913.56	-5.9735585e-06	674171.3	185243.33	-0.00022847325	185245.52	674171.4	-0.00014050238
0	0.61350954	0.61350805	-2.7694277e-10	0.06611561	0.06611561	0	13905.44	13905.408	-7.4764307e-06	674362.2	184548.92	-0.00020447314	184551.12	674362.3	-0.00025733208
0	0.6131474	0.61314595	-1.8472025e-10	0.06576051	0.06576051	0	13897.234	13897.2	-2.7229228e-06	674553.44	183850.66	-0.00019661567	183852.88	674553.7	2.8425786e-05
0	0.6127841	0.6127827	-2.859037e-10	0.06540694	0.06540694	0	13889	13888.967	-7.4996387e-06	674744.1	183151.34	-0.00022897124	183153.53	674744.4	-0.00023426753
0	0.6124187	0.6124173	-1.888438e-10	0.06505365	0.06505365	0	13880.719	13880.685	-6.1632795e-06	674934.9	182449.03	-0.00010227348	182451.23	674935.1	-0.00027842086
0	0.6120518	0.61205035	-3.0729871e-10	0.06470004	0.06470004	0	13872.4	13872.369	-5.7750394e-06	675125.44	181744.81	-0.00020775484	181747	675125.5	-0.00014895863
0	0.6116832	0.6116817	-1.4337224e-10	0.06434636	0.06434636	0	13864.047	13864.014	-3.8832745e-06	675315.75	181038.53	-0.000189399	181040.73	675315.94	-5.0463663e-05
0	0.6113121	0.6113107	-2.5149582e-10	0.06399309	0.06399309	0	13855.638	13855.604	-6.9129055e-06	675506.2	180328.66	-0.000172776	180330.83	675506.3	-0.00025422135
0	0.6109397	0.6109382	-2.6205085e-10	0.06363921	0.06363921	0	13847.193	13847.162	-5.97161e-06	675696.3	179617.08	-0.00019846052	179619.25	675696.4	-0.00017039472
0	0.6105654	0.610564	-3.524466e-10	0.063285835	0.063285835	0	13838.713	13838.68	-4.644952e-06	675886.1	178903.27	-0.00021398425	178905.4	675886.3	-7.2925795e-05
0	0.6101897	0.6101882	-2.9141417e-10	0.06293256	0.06293256	0	13830.193	13830.162	-6.5325175e-06	676075.7	178187.58	-0.0002127925	178189.73	676075.9	-0.00019070898
0	0.6098113	0.6098099	-1.6980982e-10	0.06257875	0.06257875	0	13821.619	13821.588	-6.2781883e-06	676265.44	177468.22	-0.00020507486	177470.38	676265.5	-0.00018271717
0	0.6094313	0.60943	-1.9975616e-10	0.06222535	0.06222535	0	13813.01	13812.977	-4.1622075e-06	676454.8	176746.9	-8.441944e-05	176749.06	676455.06	-0.0001726724
0	0.6090498	0.6090484	-2.4740104e-10	0.061871916	0.061871916	0	13804.361	13804.331	-5.4113784e-06	676643.9	176023.64	-0.0001743017	176025.8	676644.25	-0.00015994906
0	0.6086663	0.6086649	-2.8115454e-10	0.06151828	0.06151828	0	13795.669	13795.638	-6.155077e-06	676832.8	175297.78	-0.00026330727	175299.94	676833.1	-0.00011688038
0	0.6082804	0.608279	-3.6742925e-10	0.06116485	0.06116485	0	13786.922	13786.893	-6.5680347e-06	677021.9	174568.55	-0.00032284157	174570.67	677022.2	-8.2853716e-05
0	0.60789335	0.6078919	-1.852855e-10	0.06081137	0.06081137	0	13778.15	13778.117	-5.96702e-06	677210.4	173838.19	-9.2190916e-05	173840.31	677210.6	-0.00027638083
0	0.60750395	0.60750264	-3.7043998e-10	0.060457736	0.060457736	0	13769.325	13769.292	-5.345026e-06	677398.75	173104.69	-0.00024279972	173106.84	677398.94	-8.735259e-05
0	0.6071124	0.607111	-2.6343805e-10	0.06010433	0.06010433	0	13760.448	13760.417	-7.721612e-06	677587.06	172368.11	-0.00026160706	172370.23	677587.25	-0.00021534253
0	0.6067196	0.6067183	-2.4322477e-10	0.05975042	0.05975042	0	13751.547	13751.516	-5.241728e-06	677774.9	171630.56	-0.00017358904	171632.7	677775.06	-0.00015018276
0	0.6063239	0.6063225	-1.8591846e-10	0.05939726	0.05939726	0	13742.576	13742.545	-2.4694193e-06	677962.9	170888.42	-0.00012158493	170890.56	677963.2	-3.0946507e-05
