# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64540994	0.6454106	-2.5787653e-10	0.07071087	0.070710875	0	87465.53	87465.62	-3.6882808e-05	639928.8	263645.8	-7.374631e-05	263645.12	639929	-0.00030113079
0	0.645158	0.64515793	-8.3809876e-10	0.070357256	0.07035726	0	87431.39	87431.37	-0.0001189768	640142.56	263078.8	-0.00052851526	263078.75	640142.25	-0.0006544985
0	0.64490104	0.6449009	2.3443322e-11	0.07000352	0.07000352	0	87396.56	87396.55	5.94884e-07	640362.3	262499.22	3.6873156e-05	262499.12	640362	1.2291052e-05
0	0.6446445	0.6446443	-1.2893826e-10	0.06964991	0.06964991	0	87361.8	87361.78	-1.6805472e-05	640581.9	261920.55	-3.6873156e-05	261920.5	640581.5	-7.067355e-05
0	0.6443861	0.644386	-1.4505555e-10	0.06929658	0.06929659	0	87326.79	87326.76	-2.1415824e-05	640801.75	261338.95	-0.00010754671	261338.92	640801.44	-0.00010140118
0	0.64412594	0.6441257	-1.9926823e-10	0.068943	0.068943	0	87291.516	87291.49	-2.7959548e-05	641021.7	260754.7	-0.00010140118	260754.66	641021.3	-0.00014288348
0	0.64386374	0.64386356	-2.5787653e-10	0.06858926	0.06858926	0	87255.98	87255.96	-3.6436646e-05	641242.9	260166.4	-0.00022123894	260166.33	641242.6	-0.00018743855
0	0.6436001	0.6435998	-1.2893826e-10	0.06823566	0.06823566	0	87220.25	87220.22	-2.1415824e-05	641464.44	259575.69	-0.00010447394	259575.64	641464.1	-8.4500985e-05
0	0.6433348	0.6433346	-4.2197978e-10	0.06788233	0.06788233	0	87184.305	87184.28	-5.5324213e-05	641686.3	258982.44	-0.0002826942	258982.39	641686	-0.00026425763
0	0.6430664	0.6430662	-4.1025813e-10	0.067528725	0.067528725	0	87147.94	87147.9	-5.933968e-05	641909.56	258383.44	-0.00036873156	258383.42	641909.2	-0.00026272124
0	0.64279944	0.6427992	-2.2857238e-10	0.067174986	0.067174986	0	87111.75	87111.73	-2.9149316e-05	642132.75	257786.48	-0.00012291053	257786.44	642132.44	-0.00023353
0	0.64253086	0.6425306	-2.930415e-10	0.066821784	0.06682178	0	87075.34	87075.33	-3.866746e-05	642354.4	257188.88	-0.0002488938	257188.83	642354.06	-0.00018743855
0	0.6422586	0.6422583	-2.6373737e-10	0.06646817	0.06646817	0	87038.45	87038.414	-3.747769e-05	642579.25	256582.73	-0.00029498525	256582.73	642578.94	-0.00012137414
0	0.64198726	0.641987	-3.1648484e-10	0.06611443	0.06611443	0	87001.69	87001.65	-4.6995836e-05	642801.1	255981.08	-0.00018436578	255981.05	642800.8	-0.0002473574
0	0.64171106	0.6417108	-2.3443322e-10	0.065760836	0.065760836	0	86964.26	86964.23	-3.599048e-05	643026.44	255369.03	-0.00011369223	255369.02	643026.1	-0.0002243117
0	0.6414374	0.64143723	-2.8131986e-10	0.065407485	0.065407485	0	86927.17	86927.13	-3.420583e-05	643249.94	254762.48	-0.00019665684	254762.47	643249.5	-0.00021048427
0	0.6411594	0.6411592	-3.10624e-10	0.06505392	0.06505392	0	86889.5	86889.46	-4.46163e-05	643475.06	254148.17	-0.0002888397	254148.14	643474.75	-0.00015978368
0	0.6408802	0.6408799	-3.1648484e-10	0.06470018	0.06470018	0	86851.664	86851.625	-4.283165e-05	643701.9	253530.47	-0.00021816617	253530.44	643701.44	-0.00025196656
0	0.64059967	0.6405994	-3.9267564e-10	0.06434658	0.06434658	0	86813.64	86813.6	-4.9970255e-05	643927.6	252911.97	-0.00029498525	252911.97	643927.25	-0.00026425763
0	0.6403189	0.6403186	-3.7216272e-10	0.06399323	0.06399324	0	86775.59	86775.555	-5.234979e-05	644152.06	252294.34	-0.00035644052	252294.34	644151.7	-0.00022892085
0	0.6400343	0.640034	-3.8095396e-10	0.06363964	0.06363964	0	86737.02	86736.99	-4.9970255e-05	644378.8	251669.3	-0.0002581121	251669.27	644378.4	-0.00022277531
0	0.6397485	0.6397483	-3.5164982e-11	0.0632859	0.0632859	0	86698.29	86698.26	-4.610351e-06	644605.9	251042.03	-1.2291052e-05	251042.03	644605.5	-5.5309734e-05
0	0.63946307	0.63946277	-4.3956228e-10	0.06293268	0.06293268	0	86659.61	86659.57	-6.246282e-05	644832.44	250415.88	-0.00017514749	250415.88	644832.06	-0.0004639872
0	0.6391731	0.63917273	-1.7582491e-10	0.06257908	0.06257908	0	86620.305	86620.26	-2.1415824e-05	645061	249781.27	-0.00012291053	249781.3	645060.6	-8.29646e-05
0	0.63888276	0.63888246	-2.871807e-10	0.062225346	0.062225346	0	86580.97	86580.93	-4.164188e-05	645289	249146.88	-0.00022123894	249146.9	645288.6	-0.00021816617
0	0.63859004	0.63858974	-4.9230975e-10	0.06187177	0.06187177	0	86541.305	86541.25	-6.6032124e-05	645517.75	248508.36	-0.00039945918	248508.39	645517.3	-0.00031649458
0	0.6382977	0.6382974	-1.8754658e-10	0.061518386	0.061518386	0	86501.67	86501.63	-2.4985127e-05	645746	247870.67	-8.603736e-05	247870.73	645745.6	-0.00017975664
0	0.6380025	0.6380022	-4.6886644e-11	0.061164837	0.061164837	0	86461.67	86461.64	-5.056514e-06	645975.4	247228.14	-2.4582105e-05	247228.14	645974.94	-6.145526e-06
0	0.63770396	0.6377037	-3.868148e-10	0.060811102	0.060811106	0	86421.23	86421.17	-5.4729328e-05	646205.9	246579.66	-0.00031649458	246579.67	646205.5	-0.00023967552
0	0.6374066	0.6374062	-2.930415e-10	0.06045752	0.060457516	0	86380.9	86380.86	-3.9262344e-05	646435.06	245934.05	-0.00021202065	245934.1	646434.56	-0.00020894788
0	0.6371035	0.63710314	-8.146554e-10	0.060104135	0.060104135	0	86339.84	86339.805	-0.000109161214	646668.3	245276.5	-0.00052851526	245276.55	646667.94	-0.0006084071
0	0.6368023	0.63680196	-3.5164982e-10	0.059750553	0.059750553	0	86299.02	86298.984	-5.1160023e-05	646898.44	244624.73	-0.00023353	244624.8	646898.06	-0.0002488938
0	0.6364981	0.6364977	-3.868148e-10	0.059396822	0.059396826	0	86257.8	86257.734	-4.9970255e-05	647129.8	243967.34	-0.00029498525	243967.42	647129.3	-0.00021202065
0	0.6361935	0.63619316	-1.1135578e-10	0.059043575	0.059043575	0	86216.52	86216.484	-1.2343843e-05	647359.6	243311.23	-7.374631e-05	243311.31	647359.2	-3.994592e-05
0	0.6358857	0.63588536	-1.6996408e-10	0.058689997	0.058689997	0	86174.81	86174.766	-2.4985127e-05	647591.6	242648.3	-0.000116765	242648.36	647591.3	-0.00010754671
0	0.6355742	0.635574	-1.7582491e-10	0.05833626	0.05833626	0	86132.61	86132.56	-2.5580011e-05	647825.06	241978.92	-0.00020894788	241978.95	647824.6	-6.606441e-05
0	0.63526356	0.6352632	-2.2857238e-10	0.057982698	0.057982698	0	86090.49	86090.445	-3.1826294e-05	648058.8	241310.03	-0.00017207472	241310.11	648058.4	-0.00013212881
0	0.6349519	0.6349515	-4.1025813e-10	0.057629284	0.057629284	0	86048.26	86048.2	-5.94884e-05	648290.06	240642.47	-0.0003410767	240642.55	648289.7	-0.00028576696
