# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-5.5428523e-10	0.07071087	0.07071087	0	71354.69	71354.57	-5.875e-05	644005.75	264970.25	-0.0005254777	264971.22	644005.2	-0.0002468153
0	0.6491645	0.6491622	-4.555769e-10	0.07056911	0.07056911	0	71343.17	71342.92	-5.1875e-05	644106.56	264721.66	-0.0002816481	264723.75	644105.3	-0.00037818472
0	0.6490539	0.6490513	-3.3408973e-10	0.07042788	0.07042788	0	71331.016	71330.74	-3.5e-05	644213.3	264459.8	-0.00027468152	264462.06	644211.94	-0.00019904459
0	0.6489427	0.64894015	-3.7205447e-10	0.07028653	0.07028652	0	71318.8	71318.52	-4.0625e-05	644319.7	264197.84	-0.00029856688	264200.03	644318.44	-0.00020700636
0	0.648833	0.6488305	-5.0872756e-10	0.070144884	0.070144884	0	71306.734	71306.47	-5.625e-05	644425.7	263938.16	-0.00043093154	263940.4	644424.44	-0.00027866242
0	0.648722	0.64871943	-2.1260256e-10	0.07000352	0.07000352	0	71294.55	71294.266	-2.15625e-05	644532	263676.53	-0.00031847134	263678.78	644530.7	-2.388535e-05
0	0.6486106	0.64860815	-4.555769e-10	0.06986229	0.06986229	0	71282.305	71282.02	-5.375e-05	644638.56	263414.06	-0.00028960986	263416.3	644637.25	-0.0003861465
0	0.64849913	0.64849657	-3.6446152e-10	0.069720544	0.069720544	0	71270.05	71269.77	-4.0625e-05	644744.8	263151.6	-0.00031847134	263153.88	644743.56	-0.0001950637
0	0.64838713	0.64838463	-3.1890382e-10	0.069579184	0.06957919	0	71257.75	71257.47	-3.40625e-05	644851.6	262888.1	-0.00023089172	262890.34	644850.4	-0.00023089172
0	0.64827496	0.6482724	-3.5686856e-10	0.069437966	0.069437966	0	71245.42	71245.14	-3.4375e-05	644958.4	262624.3	-0.00024084395	262626.6	644957.06	-0.00025875797
0	0.64816284	0.6481603	-2.050096e-10	0.069296576	0.069296576	0	71233.09	71232.81	-2.4375e-05	645064.94	262360.72	-0.00021795383	262362.97	645063.6	-8.359872e-05
0	0.6480497	0.64804727	-2.050096e-10	0.06915496	0.069154955	0	71220.67	71220.39	-1.75e-05	645172.1	262095.33	-0.00011942675	262097.6	645170.75	-0.00014729299
0	0.64793664	0.6479341	-4.3279805e-10	0.069013596	0.069013596	0	71208.234	71207.95	-5.0625e-05	645279.25	261829.77	-0.00035828026	261832.03	645278	-0.0002866242
0	0.6478237	0.64782107	-3.2649677e-10	0.068872236	0.068872236	0	71195.82	71195.54	-3.5e-05	645386.06	261564.8	-0.00020700636	261567.08	645384.7	-0.00023089172
0	0.64770997	0.6477074	-3.3408973e-10	0.06873064	0.06873064	0	71183.32	71183.04	-3.1875e-05	645493.1	261298.55	-0.00015127388	261300.86	645491.75	-0.00027866242
0	0.6475962	0.64759356	-5.0872756e-10	0.06858927	0.06858927	0	71170.81	71170.53	-5.75e-05	645600.3	261032	-0.00041998408	261034.28	645598.94	-0.00029856688
0	0.64748067	0.64747804	-4.707628e-10	0.06844801	0.06844801	0	71158.125	71157.84	-6e-05	645708.56	260762.03	-0.00030652867	260764.34	645707.25	-0.00042197452
0	0.6473668	0.64736426	-4.0242626e-10	0.06830665	0.06830665	0	71145.62	71145.336	-4.625e-05	645815.44	260495.88	-0.00022292994	260498.17	645814.1	-0.00034235668
0	0.6472514	0.64724886	-1.8982371e-10	0.06816504	0.06816504	0	71132.93	71132.65	-2.125e-05	645923.56	260226.17	-0.00011146497	260228.52	645922.25	-0.00014729299
0	0.647137	0.64713436	-2.4297434e-10	0.068023674	0.068023674	0	71120.35	71120.07	-2.5625e-05	646030.44	259959.05	-2.9856688e-05	259961.34	646029.1	-0.00031847134
0	0.64702076	0.64701813	-2.353814e-10	0.06788232	0.06788232	0	71107.57	71107.3	-2.375e-05	646138.8	259687.88	-0.00015923567	259690.2	646137.5	-0.0001871019
0	0.6469054	0.64690274	-5.011346e-10	0.067740716	0.067740716	0	71094.9	71094.62	-5.6875e-05	646246.3	259418.84	-0.00033539013	259421.17	646245.1	-0.00041799364
0	0.64678895	0.6467863	-6.302147e-10	0.06759932	0.06759932	0	71082.11	71081.83	-6.5625e-05	646354.6	259147.67	-0.00054936303	259149.98	646353.25	-0.00035031847
0	0.6466727	0.6466701	-3.948333e-10	0.06745809	0.06745809	0	71069.336	71069.055	-3.75e-05	646462.4	258877.16	-0.0003821656	258879.52	646461.1	-0.00015525478
0	0.6465557	0.64655316	-2.353814e-10	0.06731672	0.067316726	0	71056.47	71056.19	-2.5e-05	646570.56	258605.11	-0.0003383758	258607.44	646569.25	-3.9808915e-06
0	0.64643884	0.6464362	-2.9612499e-10	0.06717498	0.067174986	0	71043.625	71043.336	-3.375e-05	646678.8	258333.2	-0.00024482483	258335.55	646677.44	-0.0001950637
0	0.64632154	0.64631885	-3.113109e-10	0.06703377	0.06703377	0	71030.73	71030.45	-3.125e-05	646786.94	258060.83	-0.00035828026	258063.17	646785.7	-8.757962e-05
0	0.6462039	0.64620125	-2.5816024e-10	0.066892385	0.066892385	0	71017.805	71017.52	-2.875e-05	646895	257788.12	-0.0004378981	257790.48	646893.6	5.175159e-05
0	0.64608544	0.6460828	-3.4168268e-10	0.06675076	0.06675076	0	71004.78	71004.5	-3.5625e-05	647003.94	257513.17	-0.0003742038	257515.55	647002.7	-0.0001433121
0	0.64596736	0.64596474	-1.6704486e-10	0.0666094	0.0666094	0	70991.81	70991.52	-2.0625e-05	647112.3	257239.58	-0.00011146497	257241.94	647111.06	-0.00015923567
0	0.64584863	0.64584595	-2.8093908e-10	0.066468164	0.06646817	0	70978.76	70978.47	-2.875e-05	647221	256964.64	-0.00021098726	256967.03	647219.7	-0.00020700636
0	0.6457298	0.64572716	-6.8336536e-10	0.06632643	0.06632643	0	70965.71	70965.414	-7.625e-05	647329.6	256689.73	-0.0006050955	256692.16	647328.2	-0.0003742038
0	0.64561045	0.64560777	-2.505673e-10	0.06618507	0.06618507	0	70952.59	70952.305	-2.8125e-05	647438.56	256413.8	-0.00027070064	256416.17	647437.2	-0.00013933121
0	0.64549106	0.64548844	-3.5686856e-10	0.06604384	0.06604384	0	70939.48	70939.19	-4.3125e-05	647547.2	256137.94	-0.00034235668	256140.31	647545.9	-0.00025079618
0	0.64537054	0.6453678	-1.9741665e-10	0.065902434	0.065902434	0	70926.22	70925.93	-1.9375e-05	647656.5	255859.72	-0.00020103503	255862.12	647655.25	-8.9570065e-05
0	0.6452505	0.6452479	-4.7835574e-10	0.06576085	0.06576085	0	70913.03	70912.734	-5.25e-05	647765.56	255582.73	-0.00045382165	255585.14	647764.25	-0.00020700636
0	0.64512944	0.64512676	-1.9741665e-10	0.065619476	0.065619476	0	70899.734	70899.44	-2.0625e-05	647875.2	255303.62	-0.00014032643	255306.06	647874	-0.00015923567
0	0.64500874	0.6450061	-6.302147e-10	0.06547824	0.06547825	0	70886.47	70886.17	-6.625e-05	647984.3	255025.53	-0.00035031847	255027.95	647983	-0.00051353505
0	0.6448877	0.64488494	-3.0371794e-10	0.065336525	0.065336525	0	70873.14	70872.85	-3.5e-05	648093.6	254746.62	-0.00023089172	254749.06	648092.25	-0.0001910828
0	0.644766	0.6447632	-4.707628e-10	0.06519514	0.06519514	0	70859.77	70859.484	-5.25e-05	648203	254466.84	-0.0004160032	254469.25	648201.7	-0.00029458597
0	0.6446438	0.6446411	-4.555769e-10	0.065053925	0.065053925	0	70846.35	70846.06	-5.375e-05	648312.8	254186.02	-0.00032643313	254188.44	648311.5	-0.0003742038
0	0.6445214	0.6445187	-4.40391e-10	0.06491251	0.06491251	0	70832.91	70832.61	-4.75e-05	648422.7	253904.88	-0.00032643313	253907.33	648421.3	-0.00030254776
0	0.6443992	0.6443965	-3.948333e-10	0.06477092	0.06477093	0	70819.47	70819.17	-4.25e-05	648531.8	253624.64	-0.0003523089	253627.1	648530.44	-0.0001910828
0	0.64427525	0.64427257	-4.9354165e-10	0.06462956	0.06462956	0	70805.84	70805.55	-5.4375e-05	648642.56	253340.4	-0.000330414	253342.84	648641.2	-0.00037818472
0	0.64415234	0.64414966	-3.2649677e-10	0.06448818	0.06448818	0	70792.336	70792.05	-3.46875e-05	648752.25	253058.55	-0.00030254776	253061	648750.9	-0.00016719745
0	0.64402956	0.6440269	-3.0371794e-10	0.0643466	0.0643466	0	70778.85	70778.55	-2.6875e-05	648861.5	252777.4	-0.00023984873	252779.84	648860.1	-0.00013933121
0	0.64390445	0.6439017	-1.1389423e-10	0.06420524	0.06420524	0	70765.09	70764.8	-1.25e-05	648972.5	252491.23	-0.0001433121	252493.72	648971.06	-1.5923566e-05
0	0.6437811	0.6437783	-4.8594867e-10	0.064063966	0.064063966	0	70751.55	70751.24	-5.75e-05	649082.06	252209	-0.00034235668	252211.45	649080.7	-0.00036624205
0	0.6436559	0.64365315	-3.7964742e-10	0.06392258	0.06392258	0	70737.79	70737.48	-4.3125e-05	649192.75	251923.08	-0.00023487261	251925.55	649191.44	-0.00030254776
0	0.6435309	0.64352816	-1.5945191e-10	0.063781016	0.063781016	0	70724.05	70723.74	-1.8125e-05	649303.06	251637.73	-0.0002607484	251640.2	649301.7	3.9808915e-06
0	0.6434059	0.6434032	-1.1389423e-10	0.06363963	0.06363963	0	70710.305	70710.01	-1.1875e-05	649413.44	251352.34	-0.00029657644	251354.81	649412.06	7.9617836e-05
0	0.6432803	0.6432776	-3.1890382e-10	0.06349825	0.06349825	0	70696.51	70696.21	-3.25e-05	649523.75	251066.22	-0.00027866242	251068.69	649522.44	-0.00023089172
0	0.64315397	0.64315116	-4.0242626e-10	0.06335668	0.06335668	0	70682.625	70682.32	-4.3125e-05	649634.7	250778.4	-0.0003085191	250780.88	649633.3	-0.0002826433
0	0.6430278	0.643025	-2.7334615e-10	0.06321527	0.06321527	0	70668.74	70668.445	-3.28125e-05	649745.56	250490.77	-0.00020700636	250493.28	649744.2	-0.00020700636
0	0.64290017	0.6428975	-2.9612499e-10	0.06307404	0.06307404	0	70654.73	70654.42	-2.875e-05	649857.2	250200.56	-0.00017814491	250203.03	649855.8	-0.00023089172
0	0.64277405	0.64277124	-1.7463782e-10	0.062932655	0.06293266	0	70640.87	70640.56	-2.3125e-05	649967.1	249914.08	-9.9522294e-05	249916.6	649965.7	-0.0002388535
0	0.6426467	0.6426438	-2.8093908e-10	0.062790945	0.062790945	0	70626.87	70626.56	-3.0625e-05	650078.1	249624.64	-0.00025477706	249627.12	650076.8	-0.00013535032
0	0.6425188	0.6425161	-4.3279805e-10	0.062649705	0.062649705	0	70612.82	70612.51	-4.8125e-05	650189.25	249334.64	-0.0004040605	249337.17	650187.8	-0.00023089172
