# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523307	0.6523287	-3.712914e-10	0.07071067	0.07071067	0	168301.34	168300.81	-9.375e-05	632691.1	280570.44	-0.00021456256	280572.03	632689.75	-0.00029761906
0	0.65224534	0.6522449	-1.8152023e-10	0.07056918	0.07056918	0	168279.31	168279.19	-4.655612e-05	632768.1	280375.3	-8.997785e-05	280375.44	632767.56	-0.00016611295
0	0.6521569	0.65215665	-1.2211361e-10	0.070427895	0.07042789	0	168256.48	168256.4	-3.6670917e-05	632851.2	280168.56	-7.6135104e-05	280168.5	632850.75	-0.000110741974
0	0.65206814	0.6520679	-3.6799103e-10	0.070286386	0.070286386	0	168233.6	168233.53	-0.00010331633	632934.2	279961.34	-0.00029069767	279961.28	632933.75	-0.00024916945
0	0.65197873	0.65197855	-4.9505516e-10	0.07014501	0.07014502	0	168210.53	168210.47	-0.00011543367	633017.44	279752.97	-0.0003901924	279752.9	633017.06	-0.000287237
0	0.6518897	0.65188944	-2.4752758e-10	0.07000352	0.07000352	0	168187.55	168187.48	-6.3137755e-05	633100.5	279545.12	-0.00014275333	279545.03	633100.2	-0.00021456256
0	0.65180045	0.6518002	-4.5050022e-10	0.06986222	0.06986222	0	168164.53	168164.47	-0.00010809949	633183.44	279337.22	-0.00019985465	279337.2	633183.06	-0.00037721483
0	0.65171075	0.6517105	-6.4357175e-10	0.069720745	0.069720745	0	168141.36	168141.31	-0.00016645408	633266.8	279128.28	-0.0004481589	279128.25	633266.4	-0.00044988925
0	0.65162075	0.6516205	-1.9802207e-10	0.06957926	0.06957926	0	168118.17	168118.1	-4.846939e-05	633350.4	278918.84	-7.5269934e-05	278918.8	633349.94	-0.00018341638
0	0.6515312	0.651531	6.435717e-11	0.06943794	0.06943794	0	168095.05	168094.97	1.0841837e-05	633433.25	278710.47	0.000117663345	278710.4	633432.8	-2.0764119e-05
0	0.65144014	0.65143985	-4.8680426e-10	0.0692964	0.0692964	0	168071.55	168071.48	-0.00013201531	633516.9	278499.34	-0.0003694283	278499.3	633516.5	-0.0003391473
0	0.6513507	0.6513505	-6.5347283e-10	0.0691551	0.0691551	0	168048.47	168048.42	-0.0001677296	633599.8	278291.22	-0.00038240588	278291.12	633599.4	-0.0005225637
0	0.6512593	0.65125906	-4.637017e-10	0.069013596	0.0690136	0	168024.9	168024.81	-0.00010841837	633683.7	278079.3	-0.0003564507	278079.28	633683.3	-0.0002803156
0	0.6511686	0.6511683	-4.818537e-10	0.068872124	0.068872124	0	168001.48	168001.42	-0.00012053571	633767.1	277868.9	-0.00036683277	277868.9	633766.75	-0.00031492248
0	0.6510768	0.65107656	-5.2145815e-10	0.06873082	0.06873082	0	167977.8	167977.75	-0.00014094388	633851.7	277655.8	-0.00045248476	277655.75	633851.4	-0.0003356866
0	0.65098614	0.65098584	-3.5478956e-10	0.06858932	0.06858932	0	167954.4	167954.36	-9.5663265e-05	633935.4	277445.25	-0.00024484357	277445.2	633935	-0.0002803156
0	0.650895	0.6508949	-3.9934453e-10	0.068447955	0.068447955	0	167930.92	167930.84	-0.000100765305	634018.8	277234.28	-0.00027685493	277234.25	634018.4	-0.0002630122
0	0.6508025	0.6508023	-2.1452391e-10	0.06830648	0.06830648	0	167907.06	167907	-5.229592e-05	634102.94	277020.66	-0.00016957364	277020.6	634102.5	-0.00015227021
0	0.6507112	0.6507109	-2.5247815e-10	0.06816515	0.06816515	0	167883.48	167883.44	-6.760204e-05	634186.9	276808.84	-0.0001496747	276808.84	634186.44	-0.00022818902
0	0.65061927	0.65061903	-2.557785e-10	0.068023674	0.068023674	0	167859.77	167859.72	-6.186224e-05	634270.75	276596.25	-0.00011160714	276596.22	634270.44	-0.00020764119
0	0.6505266	0.6505263	-2.1452391e-10	0.067882195	0.067882195	0	167835.84	167835.78	-6.218112e-05	634354.6	276382.6	-0.00015746124	276382.6	634354.25	-0.00019379845
0	0.6504341	0.65043384	-1.7821987e-10	0.06774088	0.06774088	0	167811.98	167811.9	-4.846939e-05	634439.44	276168.3	-0.00011160714	276168.3	634439	-0.00014188814
0	0.6503413	0.650341	-1.3861545e-10	0.067599334	0.067599334	0	167788.05	167787.98	-3.1568878e-05	634523.6	275954.2	-9.949474e-05	275954.2	634523.25	-0.00010728128
0	0.6502487	0.65024847	-6.765754e-11	0.06745803	0.06745803	0	167764.16	167764.08	-1.3392857e-05	634607.6	275740.6	-7.959579e-05	275740.56	634607.2	-6.9213734e-06
