# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62407154	0.6240703	-2.1156023e-10	0.07071097	0.07071097	0	59672.27	59672.15	-1.7692026e-05	668125.6	205572.77	-0.00020501575	205574.5	668125.6	-5.4024586e-05
0	0.6239437	0.62394184	-1.1696118e-10	0.070569366	0.070569366	0	59660.05	59659.875	-4.634534e-06	668205.8	205313.08	-0.000119815275	205315.39	668205.5	5.195808e-05
0	0.62381303	0.6238111	-2.8759187e-10	0.07042761	0.07042761	0	59647.543	59647.367	-2.8591563e-05	668287.4	205048.45	-0.00013060588	205050.77	668287.1	-0.0002880216
0	0.62368125	0.6236794	-3.1353212e-10	0.07028633	0.07028633	0	59634.95	59634.77	-2.9105277e-05	668369.44	204782	-0.00023044478	204784.33	668369.1	-0.00019570433
0	0.6235494	0.62354755	-1.8691279e-10	0.07014479	0.07014479	0	59622.35	59622.164	-1.432944e-05	668451.4	204515.5	-6.249787e-05	204517.83	668451.1	-0.00014730867
0	0.6234174	0.6234155	-2.1574628e-10	0.07000352	0.07000352	0	59609.71	59609.54	-1.9417985e-05	668533.25	204248.7	-0.00019253058	204251.03	668533	-9.1780625e-05
0	0.62328494	0.6232831	-3.4467337e-10	0.06986232	0.06986232	0	59597.062	59596.883	-3.2034433e-05	668615.2	203981.52	-0.00027101123	203983.86	668614.9	-0.00019802558
0	0.62315226	0.62315035	-1.9719112e-10	0.0697207	0.0697207	0	59584.375	59584.195	-1.73637e-05	668697.1	203713.73	-0.00014462534	203716.06	668696.9	-0.000109607776
0	0.6230194	0.6230175	-1.9399352e-10	0.06957944	0.06957944	0	59571.668	59571.492	-1.6314903e-05	668779	203445.78	-0.00015409716	203448.12	668778.7	-8.477986e-05
0	0.62288636	0.6228845	-1.8168149e-10	0.0694377	0.0694377	0	59558.95	59558.773	-1.5250329e-05	668860.8	203177.8	1.0372582e-05	203180.16	668860.5	-0.00023366247
0	0.6227526	0.62275076	-2.0482288e-10	0.069296405	0.069296405	0	59546.156	59545.98	-1.2717367e-05	668942.9	202908.39	-0.00017089212	202910.72	668942.7	-1.5311032e-05
0	0.6226189	0.62261707	-3.7173678e-10	0.06915487	0.06915487	0	59533.367	59533.2	-2.8050816e-05	669024.75	202639.34	-0.0002565765	202641.69	669024.56	-0.00015413358
0	0.62248504	0.62248313	-3.069815e-10	0.0690136	0.0690136	0	59520.57	59520.4	-2.5944206e-05	669106.7	202370.02	-0.00014386074	202372.33	669106.4	-0.00023600507
0	0.6223506	0.6223487	-3.7395684e-10	0.06887232	0.06887232	0	59507.72	59507.54	-3.8713413e-05	669188.7	202099.86	-0.00024952635	202102.19	669188.44	-0.00031730163
0	0.6222162	0.6222143	-2.4096228e-10	0.06873079	0.06873079	0	59494.863	59494.688	-1.774267e-05	669270.5	201829.83	-0.00013034866	201832.19	669270.25	-0.0001294332
0	0.6220814	0.6220796	-3.9845685e-10	0.0685895	0.0685895	0	59481.977	59481.805	-4.3653483e-05	669352.3	201559.3	-0.00034237996	201561.64	669352.1	-0.00029677877
0	0.6219459	0.621944	-2.54554e-10	0.068447776	0.068447776	0	59469.02	59468.844	-2.6169011e-05	669434.44	201287.42	-0.00025137133	201289.75	669434.25	-0.00013178603
0	0.62181103	0.6218091	-4.90942e-10	0.0683065	0.0683065	0	59456.125	59455.95	-4.517995e-05	669516.06	201017.02	-0.00028170994	201019.34	669515.8	-0.0003797988
0	0.6216752	0.6216734	-1.5417827e-10	0.06816496	0.06816496	0	59443.145	59442.96	-1.8691973e-05	669598.06	200744.95	-0.00024081567	200747.27	669597.9	-3.2865544e-05
0	0.6215395	0.6215377	-4.1831452e-10	0.068023674	0.068023674	0	59430.164	59429.992	-3.3403394e-05	669679.75	200473.22	-0.00026335317	200475.6	669679.5	-0.00022572746
0	0.62140304	0.6214012	-1.1173608e-11	0.067882404	0.067882404	0	59417.113	59416.945	-3.6627139e-06	669761.8	200200.14	-5.6806384e-05	200202.45	669761.6	3.1782326e-06
0	0.62126666	0.6212648	-2.7880576e-10	0.067740865	0.067740865	0	59404.07	59403.9	-2.6708396e-05	669843.6	199927.36	-0.000213803	199929.69	669843.4	-0.00017725183
0	0.6211298	0.62112796	-2.838933e-10	0.06759956	0.06759956	0	59390.99	59390.812	-2.546373e-05	669925.6	199653.89	-0.00022732899	199656.2	669925.3	-0.0001455019
0	0.6209925	0.6209906	-4.0856477e-10	0.06745787	0.06745787	0	59377.85	59377.676	-3.8710183e-05	670007.6	199379.48	-0.00024386613	199381.81	670007.4	-0.00032291462
0	0.6208554	0.6208535	-2.804735e-10	0.067316584	0.067316584	0	59364.742	59364.57	-1.8194001e-05	670089.3	199105.81	-8.021853e-05	199108.16	670089.1	-0.00018617154
0	0.62071776	0.6207158	-1.3719559e-10	0.067174956	0.067174956	0	59351.582	59351.406	-1.1565962e-05	670171.1	198831.28	-0.00016425709	198833.62	670170.94	-5.0876265e-06
0	0.62058014	0.62057835	-3.6050643e-10	0.06703376	0.06703376	0	59338.438	59338.26	-3.9008017e-05	670252.75	198557.17	-0.00028368598	198559.5	670252.56	-0.0002874555
0	0.6204415	0.6204397	-2.630602e-10	0.06689248	0.06689248	0	59325.176	59325	-2.6937909e-05	670334.9	198280.9	-0.000113429756	198283.23	670334.6	-0.00028098552
0	0.6203032	0.62030137	-7.5461505e-11	0.06675091	0.06675091	0	59311.95	59311.78	-4.303779e-06	670416.7	198005.47	-0.000102200094	198007.81	670416.44	3.9185703e-05
0	0.6201644	0.6201626	-1.4268889e-10	0.06660963	0.06660963	0	59298.68	59298.508	-1.40637885e-05	670498.5	197729.4	-0.00020267961	197731.75	670498.25	-3.2373791e-06
0	0.6200256	0.6200238	-2.5558783e-10	0.066467956	0.066467956	0	59285.406	59285.24	-2.4205898e-05	670580.2	197453.34	-0.00016491854	197455.69	670580	-0.0001894956
0	0.619886	0.61988413	-1.3588787e-10	0.06632633	0.06632633	0	59272.055	59271.875	-1.3915773e-05	670662.2	197175.86	-7.4039555e-05	197178.2	670662	-0.00012971023
0	0.6197468	0.6197451	8.935877e-12	0.06618504	0.06618504	0	59258.75	59258.582	-3.7559694e-06	670743.7	196899.62	-0.00012560075	196901.95	670743.5	7.060718e-05
0	0.6196064	0.61960447	-2.2813669e-10	0.06604385	0.06604385	0	59245.312	59245.145	-1.3983416e-05	670825.8	196620.75	-0.000105869825	196623.1	670825.6	-9.8870376e-05
0	0.6194663	0.6194645	-2.4231686e-10	0.06590254	0.06590254	0	59231.926	59231.75	-2.1216674e-05	670907.5	196342.97	-0.00016028741	196345.3	670907.4	-0.00015035958
0	0.619326	0.61932415	-3.747091e-10	0.065760985	0.065760985	0	59218.51	59218.336	-3.533692e-05	670989.25	196064.75	-0.0002656487	196067.08	670989.06	-0.0002517419
0	0.61918503	0.61918324	-2.344932e-10	0.0656197	0.0656197	0	59205.04	59204.863	-2.1916658e-05	671071.06	195785.72	-0.00024262318	195788.05	671070.9	-7.8272715e-05
0	0.61904365	0.61904186	-2.0954957e-10	0.06547804	0.06547804	0	59191.523	59191.35	-1.9203206e-05	671153	195505.83	-5.1266547e-05	195508.14	671152.8	-0.00022989995
