# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6248839	0.6248822	-3.0926461e-10	0.070709854	0.070709854	0	17874.256	17874.209	-7.3734764e-06	666799.4	208036.19	-0.00024408981	208038.05	666798.8	-0.00011679754
0	0.62475485	0.624753	-1.4687962e-10	0.07056971	0.07056971	0	17870.566	17870.512	-6.213168e-06	666882.2	207772.55	-0.00016836124	207774.58	666881.6	-0.00013573599
0	0.6246211	0.6246193	-1.9228308e-10	0.07042712	0.07042712	0	17866.744	17866.688	-2.6754697e-06	666968.1	207499.34	-8.6760345e-05	207501.42	666967.7	-4.418781e-05
0	0.6244885	0.62448657	-2.506461e-10	0.070287034	0.070287034	0	17862.945	17862.895	-2.2036443e-06	667053.5	207228.3	-0.0002036824	207230.36	667052.94	9.582724e-05
0	0.62435496	0.624353	-2.7620786e-10	0.0701447	0.0701447	0	17859.127	17859.074	-5.628778e-06	667139.3	206955.64	-0.00026438467	206957.69	667138.7	-1.1110199e-05
0	0.62422144	0.6242196	-4.1671533e-10	0.0700046	0.0700046	0	17855.309	17855.254	-6.4725346e-06	667224.6	206683.31	-0.00019031465	206685.36	667224.1	-0.00012647701
0	0.62408715	0.62408537	-1.3576298e-10	0.06986236	0.06986236	0	17851.469	17851.416	-5.4489624e-06	667310.44	206409.56	-0.00012915234	206411.64	667310	-0.00013754163
0	0.623953	0.62395096	-1.8204956e-10	0.069720015	0.069720015	0	17847.627	17847.574	-6.208579e-06	667396	206135.98	-0.00018623407	206138.06	667395.5	-0.00011763854
0	0.62381864	0.6238167	-3.1843572e-10	0.06957992	0.06957992	0	17843.787	17843.73	-1.3435917e-05	667481.44	205862.62	-0.00023468191	205864.69	667480.75	-0.00042292543
0	0.623684	0.62368214	-2.374014e-10	0.069437355	0.069437355	0	17839.936	17839.879	-7.996598e-06	667566.8	205588.64	-0.00019891099	205590.75	667566.25	-0.00019247441
0	0.6235481	0.6235462	-2.9530384e-10	0.069297224	0.069297224	0	17836.049	17835.994	-8.412823e-06	667652.9	205312.4	-0.00019658025	205314.47	667652.3	-0.00021517684
0	0.62341285	0.623411	-1.08158024e-10	0.06915493	0.06915493	0	17832.182	17832.127	-5.027751e-06	667738.4	205037.64	-0.00010293499	205039.73	667737.8	-0.00014314317
0	0.62327707	0.6232752	-9.730521e-11	0.06901481	0.06901481	0	17828.299	17828.244	-3.5672056e-06	667823.9	204761.95	-3.4956553e-05	204764.02	667823.44	-0.00013963673
0	0.6231409	0.6231391	-9.912529e-11	0.06887121	0.06887121	0	17824.4	17824.348	-3.6689257e-06	667909.6	204485.53	-0.0001361168	204487.6	667909.06	-4.345507e-05
0	0.6230047	0.6230028	-1.3069207e-10	0.06873101	0.06873101	0	17820.504	17820.45	-2.3610542e-06	667995.2	204209.23	-0.00013283352	204211.3	667994.75	1.7274111e-05
0	0.62286824	0.6228664	-2.524272e-10	0.068588786	0.068588786	0	17816.602	17816.547	-7.950114e-06	668080.7	203932.75	-0.00018456561	203934.86	668080.2	-0.00020454469
0	0.6227315	0.6227297	-2.3869898e-10	0.068448305	0.068448305	0	17812.693	17812.637	-3.4805876e-06	668166.25	203655.86	-0.00016644028	203657.95	668165.75	-3.913555e-06
0	0.6225935	0.62259173	-2.8700495e-10	0.0683061	0.0683061	0	17808.744	17808.691	-5.2342552e-06	668252.4	203376.5	-0.00014474004	203378.6	668251.9	-0.00011144528
0	0.6224567	0.6224548	-1.9547344e-10	0.068165876	0.068165876	0	17804.832	17804.777	-8.066154e-06	668337.75	203099.58	-0.00020067886	203101.64	668337.1	-0.00019411083
0	0.6223193	0.6223175	-4.2385606e-10	0.068023674	0.068023674	0	17800.9	17800.844	-6.852539e-06	668423.1	202821.7	-0.0002533928	202823.77	668422.7	-8.199776e-05
0	0.62218076	0.622179	-3.3926123e-10	0.067881495	0.067881495	0	17796.938	17796.887	-8.75759e-06	668509.06	202542	-0.00023845903	202544.12	668508.44	-0.00019017234
0	0.62204266	0.62204087	-2.3510116e-10	0.06774126	0.06774126	0	17792.986	17792.932	-5.980792e-06	668594.5	202263.06	-0.00016317767	202265.16	668594	-0.00012954616
0	0.62190354	0.6219016	-2.871271e-10	0.06759908	0.06759908	0	17789.004	17788.951	-5.6316826e-06	668680.44	201982.22	-0.0001744055	201984.34	668679.94	-0.0001012315
0	0.62176394	0.6217621	-8.9579115e-11	0.06745857	0.06745857	0	17785.012	17784.957	-4.418747e-06	668766.44	201700.89	-0.000116198185	201702.95	668765.94	-0.00010007291
0	0.6216254	0.6216236	-2.01865e-10	0.0673164	0.0673164	0	17781.055	17781	-6.8877102e-06	668851.7	201421.88	-0.00018124061	201424	668851.25	-0.00015587141
0	0.6214859	0.6214841	-3.2463354e-10	0.06717612	0.06717612	0	17777.06	17777.006	-2.8825402e-06	668937.44	201140.75	-0.00023338382	201142.86	668936.8	9.2300805e-05
0	0.6213461	0.62134427	-1.6724293e-10	0.06703257	0.06703257	0	17773.062	17773.008	-3.8611433e-06	669023.1	200859.47	-0.00010734957	200861.53	669022.5	-8.1630176e-05
