# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314842	0.633269	6.0465744e-11	0.07071091	0.070710905	0	100833.3	101118.27	1.1363636e-05	660657.56	224857.5	-5.444399e-05	224210.95	660929.1	0.00012657656
0	0.6313656	0.63315237	-1.03655556e-10	0.07056913	0.070569135	0	100814.36	101099.64	-1.6012396e-05	660741.6	224609.3	-7.7128985e-05	223961.53	661013.44	-6.4418426e-05
0	0.6312448	0.63303304	-1.5548333e-10	0.07042785	0.07042785	0	100795.055	101080.61	-2.4793388e-05	660828.2	224355.08	-0.00012703598	223706.36	661100.06	-9.493242e-05
0	0.63112366	0.63291353	-1.2956945e-10	0.070286535	0.07028653	0	100775.72	101061.516	-2.0661157e-05	660914.56	224100.62	-0.000104350984	223451.02	661186.56	-9.493242e-05
0	0.63100207	0.6327935	-1.9003518e-10	0.07014485	0.07014485	0	100756.305	101042.35	-2.9958677e-05	661001.3	223845.2	-0.000104350984	223194.69	661273.3	-0.00017291262
0	0.6308796	0.6326726	3.8870834e-11	0.07000352	0.07000351	0	100736.734	101023.04	9.297521e-06	661088.2	223588.25	0.00011342498	222936.88	661360.3	-4.068532e-05
0	0.63075763	0.63255227	-3.1096667e-10	0.069862306	0.069862306	0	100717.27	101003.83	-5.0619834e-05	661174.9	223332.52	-0.00019055397	222680.25	661447	-0.0002576737
0	0.6306355	0.6324317	-1.8139723e-10	0.06972054	0.06972053	0	100697.76	100984.57	-2.892562e-05	661261.4	223076.38	-0.00016786897	222423.22	661533.56	-0.00011075449
0	0.6305126	0.6323104	-8.637963e-11	0.06957921	0.06957921	0	100678.15	100965.195	-9.297521e-06	661348.4	222818.89	-7.7128985e-05	222164.84	661620.6	-2.2602957e-05
0	0.63038975	0.63218904	-2.3754398e-10	0.069437936	0.069437936	0	100658.52	100945.836	-3.822314e-05	661435.1	222561.78	-0.00014518398	221906.8	661707.4	-0.00022150898
0	0.6302666	0.6320675	-2.0731111e-10	0.0692966	0.06929659	0	100638.875	100926.42	-3.2024793e-05	661521.8	222304.23	-0.00018147998	221648.38	661794.1	-9.9453006e-05
0	0.63014215	0.63194454	-2.0299214e-10	0.069154926	0.069154926	0	100618.99	100906.8	-3.0991734e-05	661609.4	222043.84	-8.166599e-05	221387.11	661881.9	-0.00021698838
0	0.63001907	0.6318231	-1.0797454e-10	0.069013596	0.069013596	0	100599.336	100887.39	-1.8595041e-05	661695.56	221786.84	-0.000104350984	221129.23	661968.06	-4.068532e-05
0	0.62989527	0.6317008	-1.4684537e-10	0.06887227	0.06887228	0	100579.56	100867.875	-2.4793388e-05	661782.5	221528.16	-0.00015425797	220869.62	662055.06	-8.9281675e-05
0	0.62976974	0.6315769	-1.9003518e-10	0.0687306	0.0687306	0	100559.51	100848.07	-2.6859505e-05	661870.25	221266.06	-0.00014291548	220606.64	662142.94	-0.000117535375
0	0.62964594	0.63145465	-1.1229352e-10	0.06858927	0.06858927	0	100539.76	100828.58	-1.7561984e-05	661956.5	221008.16	-1.13424985e-05	220347.86	662229.1	-0.00017856335
0	0.6295214	0.6313318	-2.6777686e-10	0.06844801	0.068448015	0	100519.87	100808.93	-4.0289255e-05	662043.44	220748.39	-0.00022684997	220087.17	662316.25	-0.00016726188
0	0.6293965	0.6312084	-1.9867315e-10	0.06830669	0.068306684	0	100499.92	100789.25	-3.0991734e-05	662130.2	220488.19	-7.259199e-05	219826.11	662403	-0.00023507075
0	0.62927014	0.63108367	-1.9435417e-10	0.068165004	0.068165004	0	100479.76	100769.33	-2.7892562e-05	662218	220225.14	-0.00015879497	219562.11	662490.8	-0.00012431626
0	0.6291453	0.63096035	-2.6777686e-10	0.06802368	0.06802368	0	100459.805	100749.64	-3.9772727e-05	662304.4	219965.55	-0.00015425797	219301.6	662577.1	-0.00022037883
0	0.62901944	0.6308361	-2.3754398e-10	0.06788235	0.06788235	0	100439.72	100729.8	-3.822314e-05	662391.5	219703.69	-0.00017240597	219038.84	662664.5	-0.00016274129
0	0.6288932	0.63071144	-1.3388843e-10	0.06774067	0.06774067	0	100419.57	100709.89	-2.0661157e-05	662478.7	219441.36	-6.124949e-05	218775.61	662751.56	-0.000117535375
0	0.62876683	0.6305866	-1.3388843e-10	0.06759932	0.06759932	0	100399.38	100689.97	-2.2727272e-05	662565.56	219178.97	-0.00012249898	218512.31	662838.7	-9.041183e-05
0	0.62863904	0.63046044	-7.774167e-11	0.06745811	0.06745811	0	100378.96	100669.805	-1.2396694e-05	662653.6	218913.58	-9.981398e-05	218246.02	662926.7	-3.616473e-05
0	0.6285129	0.63033587	-2.850528e-10	0.06731677	0.06731677	0	100358.83	100649.92	-4.3904958e-05	662740	218652.2	-0.00020189646	217983.75	663013.1	-0.0002034266
0	0.6283835	0.6302081	-1.9867315e-10	0.06717497	0.06717497	0	100338.18	100629.53	-3.305785e-05	662828.6	218383.97	-9.981398e-05	217714.6	663101.75	-0.0001864744
0	0.62825733	0.63008356	-4.6213103e-10	0.06703377	0.06703377	0	100318.03	100609.62	-7.024794e-05	662914.7	218122.72	-0.00037657094	217452.47	663187.94	-0.00029383844
0	0.6281291	0.6299569	-2.33225e-10	0.06689243	0.06689243	0	100297.56	100589.42	-3.822314e-05	663002.44	217857.17	-0.00012249898	217185.98	663275.7	-0.00019438543
0	0.62800217	0.6298315	-2.2890602e-10	0.06675072	0.06675072	0	100277.28	100569.39	-3.6157024e-05	663088.75	217594.56	-0.00011796198	216922.47	663362.2	-0.00020907735
0	0.6278726	0.62970364	-2.116301e-10	0.06660939	0.0666094	0	100256.6	100548.95	-3.0991734e-05	663177	217326.58	-0.00019735946	216653.6	663450.3	-0.00010849419
0	0.62774414	0.6295767	-1.03655556e-10	0.06646818	0.06646819	0	100236.09	100528.7	-1.2396694e-05	663264.1	217061.12	-8.847148e-05	216387.23	663537.56	-6.328828e-05
0	0.6276153	0.62944955	-1.5116436e-10	0.06632639	0.06632639	0	100215.52	100508.39	-2.376033e-05	663351.4	216795.06	-5.898099e-05	216120.22	663624.75	-0.00015822069
0	0.6274861	0.6293218	-1.2956945e-10	0.06618506	0.06618506	0	100194.88	100488	-2.1694215e-05	663438.7	216528.38	-9.754548e-05	215852.62	663712.1	-8.137064e-05
0	0.6273574	0.62919486	-1.8139723e-10	0.06604385	0.06604385	0	100174.34	100467.72	-2.6342976e-05	663525.3	216263.27	-0.00014518398	215586.61	663798.8	-0.00010849419
0	0.6272273	0.6290663	-3.282426e-10	0.06590248	0.06590248	0	100153.555	100447.19	-5.1652893e-05	663613.1	215994.77	-0.00022684997	215317.17	663886.56	-0.0002486325
0	0.6270975	0.6289381	-2.2890602e-10	0.06576081	0.06576081	0	100132.82	100426.71	-3.92562e-05	663700.25	215727.48	-0.00020870197	215049	663973.8	-0.00014013833
0	0.62696606	0.6288082	-1.1229352e-10	0.065619476	0.065619476	0	100111.84	100405.984	-1.7561984e-05	663788.4	215456.84	-3.4027493e-05	214777.42	664062	-0.00013674788
0	0.62683666	0.62868035	-2.591389e-10	0.06547826	0.06547826	0	100091.16	100385.56	-4.338843e-05	663875	215190.58	-0.00019962796	214510.25	664148.6	-0.00018986483
0	0.62670565	0.62855107	-6.0465744e-11	0.06533647	0.06533646	0	100070.26	100364.92	-1.34297525e-05	663962.5	214921.36	3.1758995e-05	214240.1	664236.1	-0.00013561774
0	0.62657404	0.628421	-2.4186297e-10	0.065195136	0.065195136	0	100049.24	100344.164	-4.5971075e-05	664050.25	214650.89	-0.00019962796	213968.73	664323.94	-0.0002034266
0	0.6264427	0.6282913	-2.0731111e-10	0.06505393	0.06505392	0	100028.266	100323.44	-2.9958677e-05	664137.7	214381.08	-0.00012703598	213698.03	664411.4	-0.000160481
0	0.62631106	0.62816125	-1.7275927e-10	0.064912565	0.064912565	0	100007.26	100302.695	-2.892562e-05	664225.1	214111.1	-0.00010888798	213427.08	664498.75	-0.00014013833
0	0.62617874	0.6280306	-2.591389e-10	0.064770885	0.064770885	0	99986.13	100281.83	-4.1838844e-05	664312.56	213840.02	-0.00016786897	213155.11	664586.3	-0.00023507075
0	0.62604535	0.6278987	-1.5116436e-10	0.06462956	0.06462956	0	99964.83	100260.77	-2.4793388e-05	664401	213566.34	-9.5276984e-05	212880.47	664674.75	-0.00010623389
0	0.62591314	0.62776816	-4.7508796e-11	0.064488225	0.06448822	0	99943.72	100239.92	-5.165289e-06	664488.3	213295.48	-2.7221995e-05	212608.72	664762.06	-3.616473e-05
0	0.6257803	0.6276369	-1.5548333e-10	0.064346544	0.064346544	0	99922.51	100218.96	-2.4793388e-05	664575.8	213023.52	-4.3101492e-05	212335.8	664849.7	-0.00017404277
0	0.62564784	0.62750614	-2.850528e-10	0.064205214	0.06420522	0	99901.35	100198.06	-4.5454544e-05	664662.9	212752.64	-0.00019509096	212064.02	664936.6	-0.00023281045
0	0.62551296	0.62737286	-1.1229352e-10	0.06406397	0.06406397	0	99879.81	100176.78	-1.6012396e-05	664751.4	212476.84	-8.6202985e-05	211787.25	665025.25	-7.6850054e-05
0	0.6253803	0.62724173	-3.6279446e-10	0.06392263	0.06392263	0	99858.63	100155.85	-5.6818182e-05	664838.1	212205.95	-0.00030397894	211515.47	665112.06	-0.00021924867
0	0.6252464	0.62710947	-2.0731111e-10	0.06378097	0.06378097	0	99837.26	100134.74	-2.9958677e-05	664925.7	211932.52	-0.00016333198	211241.11	665199.7	-0.0001277067
0	0.62511164	0.6269763	-2.5050093e-10	0.06363963	0.06363963	0	99815.74	100113.484	-3.92562e-05	665013.6	211657.6	-0.00018828547	210965.23	665287.56	-0.00015822069
0	0.6249774	0.62684375	-1.6844028e-10	0.063498296	0.063498296	0	99794.31	100092.31	-2.7892562e-05	665101	211383.89	-0.00014064698	210690.62	665375	-0.00012657656
0	0.62484145	0.6267094	-1.1229352e-10	0.06335664	0.06335664	0	99772.59	100070.86	-1.7045455e-05	665189.4	211106.69	-0.00010888798	210412.45	665463.4	-5.8767688e-05
0	0.62470704	0.6265765	-9.501759e-11	0.06321527	0.06321528	0	99751.125	100049.63	-1.446281e-05	665276.56	210832.81	-3.6295995e-05	210137.67	665550.5	-0.0001039736
0	0.6245704	0.62644154	-2.6777686e-10	0.06307405	0.06307405	0	99729.31	100028.1	-3.9772727e-05	665364.94	210554.92	-0.00018601697	209858.83	665638.94	-0.00018873469
0	0.6244353	0.6263081	-2.2026805e-10	0.062932715	0.062932715	0	99707.76	100006.78	-3.305785e-05	665452.2	210280.17	-0.00015425797	209583.17	665726.2	-0.00016274129
0	0.62429917	0.6261735	-6.0465744e-11	0.06279094	0.062790945	0	99685.99	99985.3	-1.2396694e-05	665539.94	210003.25	-7.259199e-05	209305.33	665814	-3.616473e-05
0	0.6241628	0.62603885	-1.7707824e-10	0.06264971	0.06264972	0	99664.23	99963.77	-2.7376032e-05	665627.6	209726.3	-0.00012930448	209027.45	665901.6	-0.00014013833
0	0.6240263	0.6259039	-1.7275927e-10	0.062508374	0.06250837	0	99642.43	99942.24	-2.9958677e-05	665715.2	209449.17	-0.00012703598	208749.38	665989.25	-0.00014691922
0	0.6238889	0.6257682	-8.206065e-11	0.062366694	0.06236669	0	99620.49	99920.56	-1.34297525e-05	665803.2	209170.48	-9.981398e-05	208469.72	666077.25	-2.7123548e-05
0	0.62375164	0.6256324	-8.637963e-11	0.062225346	0.062225346	0	99598.57	99898.89	-1.0330578e-05	665891.06	208891.97	-6.351799e-05	208190.31	666165.2	-3.616473e-05
0	0.6236142	0.6254966	-4.3189816e-11	0.06208414	0.06208414	0	99576.62	99877.22	-9.297521e-06	665978.8	208613.4	2.2684997e-05	207910.77	666252.9	-9.267212e-05
