# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65180427	0.6518016	-3.6421366e-10	0.07071067	0.07071067	0	166861.92	166861.2	-9.375e-05	635085	277438.9	-0.00023716518	277441.1	635083.3	-0.00026157923
0	0.65171736	0.65171653	-3.06006e-10	0.07056918	0.07056919	0	166839.62	166839.44	-7.9081634e-05	635164.44	277239.4	-0.000116838724	277239.88	635163.7	-0.00032087055
0	0.6516272	0.6516266	-2.84386e-10	0.070427895	0.07042789	0	166816.56	166816.39	-6.568878e-05	635249.06	277028.7	-0.00020119804	277028.97	635248.5	-0.00019182477
0	0.65153587	0.6515353	-1.8959066e-10	0.070286386	0.070286386	0	166793.19	166793.05	-5.6760204e-05	635334.6	276815.44	-0.00014561244	276815.72	635334.06	-0.00012904576
0	0.6514457	0.6514451	3.1099523e-10	0.07014501	0.07014502	0	166770.1	166769.94	7.780612e-05	635419.7	276604	0.00026005335	276604.28	635419	0.00017787388
0	0.65135443	0.65135384	-9.313226e-11	0.07000351	0.07000352	0	166746.73	166746.58	-2.869898e-05	635505.5	276390.47	-6.408691e-05	276390.7	635504.94	-9.0680805e-05
0	0.65126324	0.6512626	6.153381e-11	0.06986222	0.06986222	0	166723.39	166723.22	9.885204e-06	635590.9	276177.44	0.0001020159	276177.72	635590.25	-4.185268e-05
0	0.65117186	0.6511713	-1.5466607e-10	0.069720745	0.069720745	0	166700.02	166699.84	-4.0178573e-05	635676.1	275964.3	-0.000110081266	275964.6	635675.6	-9.765625e-05
0	0.6510803	0.6510798	-2.428091e-10	0.06957926	0.06957926	0	166676.58	166676.42	-6.8239795e-05	635761.75	275750.47	-0.00019640241	275750.75	635761.1	-0.00014299665
0	0.65098834	0.6509878	-4.656613e-11	0.06943794	0.06943794	0	166653.03	166652.86	-1.3392857e-05	635847.56	275535.84	-6.1035157e-06	275536.16	635847	-4.5340403e-05
0	0.6508949	0.6508942	-4.4736745e-10	0.0692964	0.0692964	0	166629.11	166628.92	-0.000112882655	635934.3	275318.16	-0.0002657209	275318.44	635933.8	-0.00035574776
0	0.65080404	0.65080345	-1.2306763e-10	0.0691551	0.0691551	0	166605.83	166605.67	-3.380102e-05	636019	275106.38	-7.760184e-05	275106.7	636018.4	-9.416853e-05
0	0.65071183	0.6507112	-2.6941832e-10	0.069013596	0.0690136	0	166582.23	166582.08	-6.377551e-05	636104.6	274891.72	-0.00023542132	274892.03	636104	-0.00013950893
0	0.65061945	0.6506188	-5.488151e-10	0.068872124	0.068872124	0	166558.58	166558.4	-0.00013966837	636189.9	274677.03	-0.00028250559	274677.28	636189.3	-0.00047084264
0	0.65052634	0.65052575	-1.8293836e-10	0.06873082	0.06873082	0	166534.73	166534.58	-4.5280613e-05	636276.1	274460.47	-4.4904435e-05	274460.75	636275.56	-0.00018833706
0	0.6504332	0.6504326	-5.1555357e-11	0.06858932	0.06858932	0	166510.89	166510.73	-1.5943877e-05	636362.5	274243.7	1.6566686e-05	274243.97	636361.9	-0.0001360212
0	0.6503401	0.6503395	-2.62766e-10	0.068447955	0.068447955	0	166487.08	166486.92	-7.015306e-05	636448.4	274027.53	-0.00017046247	274027.84	636447.75	-0.00019182477
0	0.6502473	0.6502467	-2.5777677e-10	0.06830648	0.06830648	0	166463.33	166463.16	-6.377551e-05	636533.7	273812.16	-0.00016065325	273812.5	636533.1	-0.00018136161
0	0.6501527	0.650152	-4.307367e-10	0.06816515	0.06816515	0	166439.06	166438.9	-0.00010841837	636620.8	273592.56	-0.00021405901	273592.88	636620.25	-0.00038016183
