# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6137896	0.6137874	-9.59157e-11	0.049143914	0.049143914	0	118960.09	118959.664	-2.1208458e-05	673370.6	185931.97	-0.0002504782	185934.84	673370.25	0.00011940772
0	0.6133776	0.61337525	-3.7416165e-10	0.04879043	0.04879043	0	118880.234	118879.8	-6.69409e-05	673589.06	185136.61	-0.00021181101	185139.47	673588.7	-0.0003116771
0	0.61295956	0.61295736	-7.6970715e-11	0.04843677	0.04843677	0	118799.22	118798.8	-1.8280301e-05	673809.2	184331.4	1.4374891e-05	184334.28	673808.9	-0.00011206163
0	0.6125456	0.61254334	-1.0816056e-10	0.04808329	0.04808329	0	118719	118718.56	-2.4125477e-05	674026.06	183535.02	-0.00022256355	183537.89	674025.7	8.638726e-05
0	0.6121261	0.61212385	-5.0629373e-10	0.04772965	0.04772965	0	118637.695	118637.27	-9.2839626e-05	674244.25	182729.48	-0.00033141611	182732.36	674244	-0.00038599523
0	0.61170495	0.61170274	-1.4911908e-10	0.047376156	0.047376156	0	118556.06	118555.64	-3.0771724e-05	674461.9	181922.19	-9.0801484e-05	181925.02	674461.56	-0.00014045098
0	0.6112791	0.61127687	-6.8481464e-11	0.04702266	0.04702266	0	118473.53	118473.086	-1.573094e-05	674680.3	181107.53	-6.175768e-05	181110.38	674680.06	-3.860734e-05
0	0.6108539	0.6108517	-1.7232864e-10	0.046669014	0.046669014	0	118391.12	118390.69	-3.3082386e-05	674897.4	180295.22	-0.00013573794	180298.06	674897	-0.00010058565
0	0.6104242	0.610422	-1.4070158e-10	0.046315536	0.046315536	0	118307.84	118307.41	-2.7417316e-05	675114.9	179476.16	-0.0001531757	179479.02	675114.6	-4.3115713e-05
0	0.6099932	0.60999095	-1.0616562e-10	0.045961887	0.045961887	0	118224.32	118223.88	-2.2370814e-05	675331.9	178655.81	-0.00019064074	178658.67	675331.7	2.3189854e-05
0	0.6095588	0.6095566	-3.7250117e-10	0.045608394	0.045608394	0	118140.125	118139.695	-6.96661e-05	675549.1	177830.61	-0.00023405482	177833.44	675548.75	-0.0002950089
0	0.60912174	0.60911953	-4.2524456e-10	0.04525483	0.04525483	0	118055.4	118054.98	-8.550055e-05	675766	177001.62	-0.00039570517	177004.44	675765.6	-0.00024731382
0	0.60868305	0.60868084	-3.3144792e-10	0.044901334	0.044901334	0	117970.38	117969.95	-6.286817e-05	675982.4	176171.02	-0.0003524482	176173.88	675982.1	-0.0001220243
0	0.608238	0.60823584	-1.5095919e-10	0.044547696	0.044547696	0	117884.125	117883.695	-3.0172467e-05	676200.1	175330.23	-0.00012049646	175333.1	676199.9	-0.000106995314
0	0.6077977	0.60779554	-3.8431583e-10	0.04419421	0.04419421	0	117798.8	117798.36	-7.5296426e-05	676414.5	174499.45	-0.00026302724	174502.3	676414.2	-0.00029398213
0	0.6073507	0.60734856	-2.6145486e-10	0.04384058	0.04384058	0	117712.15	117711.74	-4.9950868e-05	676630.44	173657.77	-0.00014407026	173660.62	676630.1	-0.00021881123
0	0.60690165	0.60689944	-5.288289e-10	0.043487065	0.043487065	0	117625.12	117624.69	-0.00010184557	676845.9	172813.64	-0.0003510849	172816.47	676845.6	-0.00041573506
0	0.6064497	0.6064476	-3.8965445e-10	0.04313356	0.04313356	0	117537.54	117537.12	-7.639825e-05	677061.06	171965.73	-0.00033729343	171968.6	677060.8	-0.00024128816
0	0.60598767	0.6059856	-1.0795821e-10	0.042779934	0.042779934	0	117448	117447.586	-2.2071552e-05	677279.5	171100.48	-0.00023206433	171103.33	677279.25	9.602424e-05
0	0.6055378	0.6055356	-1.565698e-10	0.04242642	0.04242642	0	117360.8	117360.38	-3.2147527e-05	677490.9	170259.25	-0.00013508706	170262.08	677490.6	-9.2670205e-05
0	0.60507715	0.60507506	-1.1530345e-10	0.04207281	0.04207281	0	117271.52	117271.1	-2.4206367e-05	677705.5	169399.73	-5.5715107e-05	169402.56	677705.25	-0.000115956005
0	0.60461503	0.60461295	-1.6172778e-10	0.041719295	0.041719295	0	117181.945	117181.53	-2.9667253e-05	677919.56	168538.56	-0.0001678923	168541.39	677919.44	-3.810081e-05
0	0.6041499	0.6041478	-1.1200295e-10	0.041365758	0.041365758	0	117091.805	117091.39	-1.9715808e-05	678133.3	167673.77	-0.0001412233	167676.6	678133.06	-2.7440112e-05
0	0.60367936	0.6036772	-3.0452835e-10	0.041012242	0.041012242	0	117000.61	117000.195	-5.85077e-05	678347.8	166800.45	-0.0003090421	166803.25	678347.7	-0.00012354467
0	0.60321116	0.60320896	1.1207484e-10	0.040658627	0.040658627	0	116909.86	116909.445	2.2068916e-05	678560	165932.67	-0.0001325935	165935.45	678559.9	0.0002702469
0	0.6027376	0.60273546	-1.7605542e-10	0.040305126	0.040305126	0	116818.08	116817.69	-3.2673986e-05	678772.9	165057	-0.00015944109	165059.78	678772.8	-6.908705e-05
0	0.60226136	0.60225934	-3.5228875e-10	0.03995151	0.03995151	0	116725.79	116725.375	-7.023697e-05	678985.3	164177.83	-0.0001980477	164180.64	678985.2	-0.0003132314
0	0.6017757	0.6017737	-3.0222952e-10	0.039597988	0.039597988	0	116631.66	116631.26	-5.7705864e-05	679200.44	163282.75	-0.00028191216	163285.56	679200.3	-0.00013898077
0	0.6013005	0.60129833	-2.7227434e-10	0.03924446	0.03924446	0	116539.555	116539.14	-5.1899642e-05	679409.3	162408.61	-0.00017490536	162411.4	679409.1	-0.00021599406
0	0.6008089	0.60080683	-2.7863942e-10	0.03889085	0.03889085	0	116444.27	116443.875	-4.876095e-05	679623.7	161506.08	-0.00024207009	161508.86	679623.5	-0.00012930103
0	0.6003281	0.60032594	-1.6046e-10	0.03853732	0.03853732	0	116351.086	116350.67	-3.4125034e-05	679831.75	160624.72	-0.00010599662	160627.5	679831.6	-0.00012404226
0	0.59983695	0.59983486	-2.3258634e-10	0.03818373	0.03818373	0	116255.91	116255.484	-4.8469097e-05	680042.6	159726.27	-0.00013156167	159729.05	680042.5	-0.00019869277
0	0.5993444	0.5993422	-2.2482588e-10	0.0378302	0.0378302	0	116160.414	116160.03	-4.3360844e-05	680252.7	158826.61	-0.00012700977	158829.39	680252.6	-0.00019787125
0	0.59884816	0.59884614	-4.9571686e-10	0.03747659	0.03747659	0	116064.28	116063.875	-9.419763e-05	680462.4	157922.3	-0.00030346244	157925.08	680462.3	-0.00039510144
0	0.5983485	0.5983465	-1.8491252e-10	0.037123155	0.037123155	0	115967.42	115967.016	-3.3309305e-05	680672	157013.22	-0.00011208227	157015.97	680671.8	-0.0001270805
0	0.5978468	0.5978449	-7.1149354e-12	0.036769558	0.036769558	0	115870.2	115869.8	-2.7252138e-06	680880.7	156102.03	-2.6158878e-05	156104.8	680880.7	1.2446634e-05
0	0.5973418	0.59733987	-3.233504e-10	0.036416043	0.036416043	0	115772.31	115771.94	-6.428105e-05	681089.25	155186.53	-0.00019263815	155189.3	681089.2	-0.0002714654
0	0.5968338	0.5968318	2.6981313e-11	0.036062438	0.036062438	0	115673.84	115673.45	7.53323e-06	681297.4	154267.27	2.5911067e-05	154270.02	681297.3	1.2513302e-05
0	0.5963226	0.59632057	-4.3418902e-10	0.035708897	0.035708897	0	115574.766	115574.38	-8.1906735e-05	681504.9	153343.95	-0.00045314524	153346.7	681504.9	-0.00015450406
0	0.5958082	0.5958062	-1.6615544e-10	0.035355352	0.035355352	0	115475.07	115474.69	-3.3349228e-05	681712.2	152416.53	-0.00028809218	152419.28	681712.2	5.5985056e-05
0	0.59529126	0.5952892	1.8261281e-11	0.03500176	0.03500176	0	115374.875	115374.47	4.307095e-06	681918.75	151486.2	-9.949748e-05	151488.95	681918.6	0.00013373837
0	0.59477115	0.59476924	-2.9047731e-11	0.034648214	0.034648214	0	115274.1	115273.71	-8.682556e-06	682124.75	150552.22	-0.00011343626	150554.92	682124.7	6.533495e-05
0	0.5942477	0.59424573	-9.088112e-11	0.034294646	0.034294646	0	115172.63	115172.26	-1.6398262e-05	682330.5	149613.56	1.6325806e-05	149616.28	682330.3	-0.00014481046
0	0.59372115	0.5937191	-2.1743483e-10	0.033941098	0.033941098	0	115070.58	115070.195	-4.4002085e-05	682535.6	148671.25	-0.00024659315	148673.97	682535.5	-5.6844736e-05
0	0.5931917	0.5931897	-1.5734666e-10	0.03358751	0.03358751	0	114967.97	114967.586	-3.406702e-05	682740.1	147725.52	-0.0001951682	147728.23	682740.1	-6.575514e-05
0	0.5926589	0.59265697	-3.9630974e-10	0.033234067	0.033234067	0	114864.695	114864.32	-7.6611985e-05	682944.1	146775.56	-0.00013588925	146778.27	682944.2	-0.00043756902
0	0.59212095	0.59211904	-4.0653833e-10	0.032880493	0.032880493	0	114760.43	114760.06	-7.840616e-05	683148.1	145818.38	-0.00035399455	145821.06	683148.2	-0.00022500259
0	0.5915835	0.5915815	-3.9762355e-10	0.03252695	0.03252695	0	114656.28	114655.89	-7.542712e-05	683350.56	144863.48	-0.00042232766	144866.19	683350.75	-0.00014553248
0	0.5910411	0.5910391	-1.5188441e-10	0.03217338	0.03217338	0	114551.14	114550.76	-3.0112189e-05	683552.94	143901.81	-0.00013939086	143904.5	683553	-7.960947e-05
0	0.5904954	0.5904935	-1.3934041e-10	0.03181982	0.03181982	0	114445.39	114445.02	-2.75191e-05	683754.6	142936.23	-0.00018119958	142938.92	683754.6	-2.3997394e-05
0	0.58994645	0.5899446	-9.32554e-11	0.03146625	0.03146625	0	114339.01	114338.64	-1.804577e-05	683955.75	141966.7	-5.5044184e-05	141969.36	683955.8	-8.407492e-05
0	0.5893941	0.5893922	-3.6681982e-10	0.031112673	0.031112673	0	114231.95	114231.586	-6.985928e-05	684156.3	140992.77	-0.000262667	140995.44	684156.4	-0.00026578666
0	0.5888382	0.5888363	-5.5481487e-12	0.030759111	0.030759111	0	114124.22	114123.86	-6.1761216e-07	684356.3	140014.55	-0.000112369235	140017.2	684356.4	0.00012606937
0	0.58827895	0.5882771	1.900742e-10	0.030405568	0.030405568	0	114015.805	114015.45	3.831471e-05	684555.6	139032.22	0.00019898661	139034.89	684555.7	0.00011225554
0	0.5877169	0.5877149	-5.099306e-10	0.030052004	0.030052004	0	113906.86	113906.516	-0.000101036174	684754.1	138046.73	-0.0005361854	138049.38	684754.25	-0.00021416994
0	0.58715165	0.5871498	-3.0693498e-10	0.029698437	0.029698437	0	113797.336	113796.984	-5.6158253e-05	684951.9	137057.73	-0.00015615551	137060.38	684952	-0.0002647709
0	0.58657676	0.5865749	-2.317459e-10	0.02934497	0.02934497	0	113685.91	113685.55	-4.53498e-05	685151.1	136053.7	-0.0002204336	136056.33	685151.2	-0.00010869092
0	0.58600956	0.5860077	-4.9901533e-10	0.028991407	0.028991407	0	113575.98	113575.63	-9.560099e-05	685345.94	135064.9	-0.00028716182	135067.52	685346	-0.00043919883
0	0.5854335	0.5854317	-3.9108877e-10	0.028637834	0.028637834	0	113464.336	113463.984	-7.369156e-05	685541.7	134062.52	-0.0002641429	134065.14	685541.9	-0.00029130452
0	0.5848536	0.58485174	-1.0566072e-10	0.0282843	0.0282843	0	113351.92	113351.57	-1.931734e-05	685737	133055.33	-0.00024876642	133057.94	685737	0.00010656346
0	0.58426493	0.5842631	-2.3327185e-10	0.02793073	0.02793073	0	113237.82	113237.484	-4.5458983e-05	685933.3	132034.97	-0.0001073315	132037.56	685933.25	-0.0002128017
0	0.583682	0.58368015	-1.8238783e-10	0.027577164	0.027577164	0	113124.87	113124.516	-3.5045392e-05	686125.56	131026.61	-0.00011224105	131029.195	686125.7	-0.00013778839
0	0.5830936	0.5830918	-4.3001552e-10	0.02722359	0.02722359	0	113010.83	113010.484	-8.672916e-05	686318	130010.49	-0.00016323278	130013.08	686318	-0.00045824426
0	0.5825002	0.5824985	-5.1950266e-10	0.026870027	0.026870027	0	112895.86	112895.49	-9.873295e-05	686509.94	128987.88	-0.0004963165	128990.47	686510.1	-0.0002461416
0	0.5819029	0.5819011	-2.7305444e-10	0.026516493	0.026516493	0	112780.05	112779.71	-5.4281718e-05	686701.25	127960.19	-0.0002694948	127962.76	686701.4	-0.00011552193
0	0.5813016	0.58129996	-7.2668996e-11	0.02616292	0.02616292	0	112663.54	112663.2	-1.0311918e-05	686891.8	126927.98	-9.3085866e-05	126930.52	686892	-3.9832453e-06
0	0.5806909	0.58068925	-1.02579764e-10	0.025809359	0.025809359	0	112545.15	112544.82	-1.9169067e-05	687083.3	125881.34	-2.6091631e-05	125883.914	687083.56	-0.000110648194
0	0.5800883	0.58008665	-9.075736e-11	0.025455875	0.025455875	0	112428.375	112428.04	-1.974588e-05	687270.44	124850.734	-0.00032573333	124853.266	687270.7	0.00018498144
0	0.5794759	0.5794742	-3.87184e-10	0.025102314	0.025102314	0	112309.664	112309.34	-7.6633914e-05	687458.5	123805.09	-0.00027052767	123807.64	687458.7	-0.00029206832
0	0.57886	0.5788582	-2.6178784e-10	0.024748746	0.024748746	0	112190.29	112189.97	-5.1132796e-05	687645.6	122755.73	-0.00022889885	122758.24	687645.8	-0.00012236311
0	0.5782403	0.5782386	-2.1658396e-11	0.024395214	0.024395214	0	112070.19	112069.88	-7.9903754e-07	687831.9	121701.92	1.1168114e-05	121704.44	687832.1	-3.2328186e-05
0	0.57761663	0.5776151	-2.588338e-11	0.024041645	0.024041645	0	111949.34	111949.02	-4.1846724e-06	688017.25	120643.59	-3.5327997e-05	120646.09	688017.5	2.2984016e-06
0	0.5769891	0.5769875	-2.1508269e-10	0.023688078	0.023688078	0	111827.72	111827.39	-4.064552e-05	688201.75	119580.555	-7.1352326e-05	119583.055	688201.94	-0.00021246997
0	0.5763579	0.57635623	2.516587e-10	0.023334507	0.023334507	0	111705.34	111705.04	4.7644295e-05	688385.25	118513.18	8.4836596e-05	118515.66	688385.56	0.0002869544
0	0.57572216	0.5757206	-2.381998e-10	0.022980943	0.022980943	0	111582.17	111581.86	-4.577309e-05	688568.06	117440.59	-0.00013935899	117443.08	688568.3	-0.00019516087
0	0.5750835	0.5750818	-5.417521e-11	0.022627415	0.022627415	0	111458.37	111458.06	-8.523154e-06	688749.56	116364.91	-0.00010085869	116367.375	688749.8	2.9090137e-05
0	0.57444024	0.5744387	-4.3936556e-11	0.022273848	0.022273848	0	111333.7	111333.39	-7.926863e-06	688930.1	115283.695	-0.00022245842	115286.15	688930.56	0.00016703909
0	0.5737931	0.5737915	-3.6436168e-10	0.02192029	0.02192029	0	111208.28	111207.984	-6.868658e-05	689109.94	114198.01	-0.00016390269	114200.47	689110.2	-0.00036201454
0	0.5731421	0.5731405	-2.0402296e-11	0.02156678	0.02156678	0	111082.1	111081.79	-3.534518e-06	689288.5	113107.98	-3.6180263e-05	113110.414	689288.8	4.2965125e-06
0	0.57248384	0.57248235	-2.3481783e-10	0.02121321	0.02121321	0	110954.53	110954.24	-4.6524667e-05	689466.75	112008.17	1.6303875e-05	112010.59	689467.06	-0.0003654925
0	0.5718216	0.5718201	-1.767724e-10	0.020859648	0.020859648	0	110826.16	110825.875	-3.323739e-05	689644.4	110903.38	-0.00016889062	110905.805	689644.6	-6.952589e-05
0	0.57116383	0.57116234	-1.7289471e-10	0.020506121	0.020506121	0	110698.69	110698.4	-3.5187066e-05	689818.4	109808.6	-0.00024032098	109811.016	689818.6	-1.1271269e-05
0	0.5704957	0.5704943	-3.8128462e-11	0.020152563	0.020152563	0	110569.2	110568.914	-5.7091174e-06	689992.8	108698.83	-4.4428332e-05	108701.22	689993.2	1.0429131e-05
0	0.56981987	0.56981844	-3.8293915e-10	0.019798994	0.019798994	0	110438.21	110437.92	-7.213013e-05	690167.2	107578.17	-0.00027568114	107580.555	690167.56	-0.00025360758
0	0.5691484	0.569147	-1.6278462e-10	0.019445425	0.019445425	0	110308.07	110307.79	-3.396641e-05	690338.4	106467.055	-0.00029492468	106469.42	690338.6	5.6503777e-05
