# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446824	0.6446838	-2.4401164e-10	0.07071087	0.07071087	0	98107.77	98107.984	-3.4375e-05	635697.2	266859.44	-0.00013799447	266858.12	635697.9	-0.00021274149
0	0.64458823	0.64458823	-4.1125559e-10	0.07056911	0.07056911	0	98093.445	98093.44	-6.5e-05	635771	266652.56	-0.000250115	266652.47	635770.9	-0.00036151678
0	0.6444884	0.64448816	0	0.07042788	0.07042789	0	98078.25	98078.21	-1.25e-06	635850.56	266433.22	4.599816e-05	266433.3	635850.25	-3.449862e-05
0	0.6443894	0.6443891	-3.8932196e-10	0.07028653	0.07028652	0	98063.17	98063.125	-6.25e-05	635930	266215.1	-0.0002644894	266215.22	635929.6	-0.00029898804
0	0.6442905	0.6442903	-4.057722e-10	0.070144884	0.070144884	0	98048.13	98048.08	-6.6875e-05	636008.5	265998.16	-0.0004197332	265998.22	636008.2	-0.00012649494
0	0.64418983	0.64418954	-2.8239552e-10	0.07000352	0.07000352	0	98032.83	98032.766	-4.3125e-05	636087.8	265777.94	-0.00025298988	265778.06	636087.44	-0.00017824287
0	0.64409006	0.64408976	7.402601e-11	0.06986229	0.06986229	0	98017.625	98017.58	1.375e-05	636167.2	265558.84	1.149954e-05	265558.94	636166.8	9.199632e-05
0	0.643988	0.6439877	-4.3867263e-10	0.069720544	0.06972055	0	98002.1	98002.055	-7.0625e-05	636247.44	265335.66	-0.00025298988	265335.78	636247.06	-0.00038200035
0	0.6438892	0.6438889	-5.784995e-10	0.069579184	0.069579184	0	97987.06	97987.02	-8.6875e-05	636325.6	265119.22	-0.0004024839	265119.3	636325.3	-0.00045423183
0	0.643789	0.6437887	-3.6738834e-10	0.069437966	0.069437966	0	97971.81	97971.75	-5.375e-05	636404.8	264899.7	-0.0002644894	264899.8	636404.44	-0.00024724012
0	0.6436875	0.6436871	-3.509381e-10	0.069296576	0.069296576	0	97956.35	97956.31	-4.875e-05	636483.94	264678.38	-0.0002702392	264678.5	636483.6	-0.0002026794
0	0.64358634	0.64358604	-5.401157e-10	0.06915496	0.06915496	0	97940.97	97940.93	-7.75e-05	636563.7	264457.16	-0.00035648575	264457.25	636563.3	-0.00036259487
0	0.6434856	0.64348525	-3.5642152e-11	0.069013596	0.069013596	0	97925.63	97925.58	-7.5e-06	636642.9	264236.88	-0.0001149954	264236.97	636642.56	3.449862e-05
0	0.6433831	0.6433827	-4.4963946e-10	0.068872236	0.068872236	0	97910.04	97909.984	-7.3125e-05	636722.75	264013.38	-0.0003047378	264013.53	636722.4	-0.00031623736
0	0.64328253	0.6432822	-1.6998565e-10	0.06873064	0.06873064	0	97894.734	97894.69	-2.28125e-05	636801.75	263793.7	-9.199632e-05	263793.8	636801.4	-0.00016674332
0	0.64317936	0.64317906	-2.0014439e-10	0.06858927	0.06858927	0	97879.04	97879	-2.375e-05	636881.6	263569.38	-0.00018399264	263569.5	636881.25	-7.474701e-05
0	0.643078	0.6430776	-9.047623e-11	0.06844801	0.06844801	0	97863.62	97863.555	-1.25e-05	636961.2	263347.9	-6.612235e-05	263348.03	636960.9	-3.6654783e-05
0	0.64297485	0.6429746	-4.5786458e-10	0.06830665	0.06830665	0	97847.92	97847.87	-7.1875e-05	637040.6	263124.1	-0.00029898804	263124.2	637040.3	-0.00036798528
0	0.64287287	0.6428726	-1.8369417e-10	0.068165034	0.068165034	0	97832.4	97832.336	-2.625e-05	637120.3	262901.5	-8.337166e-05	262901.62	637120.06	-0.00020124196
0	0.6427699	0.6427695	-2.6046187e-10	0.068023674	0.068023674	0	97816.73	97816.68	-4.25e-05	637200	262677.66	-0.00016674332	262677.8	637199.7	-0.00019549218
0	0.6426664	0.6426661	-1.0418475e-10	0.06788232	0.06788232	0	97800.97	97800.92	-1.625e-05	637279.7	262453.1	-8.049678e-05	262453.28	637279.3	-9.199632e-05
0	0.6425638	0.6425634	-2.8513722e-10	0.067740716	0.067740716	0	97785.34	97785.305	-4.6875e-05	637359.7	262229.4	-0.0002903634	262229.53	637359.4	-0.00014949402
0	0.6424606	0.6424602	-4.9076504e-10	0.06759932	0.06759932	0	97769.66	97769.6	-7.09375e-05	637439.3	262005.42	-0.0003852346	262005.55	637438.9	-0.00035073597
0	0.64235616	0.64235574	-6.031749e-11	0.06745809	0.06745809	0	97753.74	97753.695	-8.75e-06	637518.9	261779.45	-2.299908e-05	261779.58	637518.6	-4.599816e-05
0	0.6422522	0.64225185	-3.5642153e-10	0.067316726	0.067316726	0	97737.93	97737.88	-5.5e-05	637599.06	261553.83	-0.00024724012	261553.95	637598.75	-0.00028173873
0	0.6421476	0.6421473	-7.950941e-11	0.067174986	0.067174986	0	97722.03	97721.97	-8.75e-06	637679.25	261327.3	0	261327.44	637678.9	-0.00013152599
0	0.6420435	0.64204323	-2.9884573e-10	0.06703377	0.06703377	0	97706.19	97706.14	-4.71875e-05	637759.6	261101.23	-0.00020699172	261101.34	637759.3	-0.00025298988
