# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399178	0.6399133	-3.5546663e-10	0.07071067	0.07071067	0	143707.27	143706.23	-8.1313774e-05	655817.8	240062.33	-0.00028427163	240067.23	655816.25	-0.00027035622
0	0.6398098	0.639807	1.4218665e-11	0.07056918	0.07056918	0	143682.98	143682.38	7.3341835e-06	655902.75	239827.75	1.9879135e-05	239830.92	655901.94	1.5903308e-05
0	0.63969886	0.6396962	-3.4883124e-10	0.07042789	0.070427895	0	143658.11	143657.5	-7.8125e-05	655991.06	239584.4	-0.0002624046	239587.45	655990.44	-0.00023059796
0	0.6395875	0.63958484	-5.4504884e-10	0.070286386	0.070286386	0	143633.08	143632.48	-0.00012436224	656079.75	239339.7	-0.0004870388	239342.75	656079	-0.00034390902
0	0.63947606	0.6394734	-3.3082095e-10	0.07014501	0.07014502	0	143608.03	143607.45	-7.270408e-05	656168.1	239095.23	-0.00023854962	239098.27	656167.5	-0.00023656171
0	0.63936424	0.6393615	-1.9337384e-10	0.07000352	0.07000352	0	143582.92	143582.33	-3.7308673e-05	656256.9	238850.05	-5.764949e-05	238853.1	656256.1	-0.00016300891
0	0.6392521	0.63924944	-1.2322843e-10	0.06986222	0.06986222	0	143557.77	143557.17	-2.8380102e-05	656345.44	238604.4	-4.174618e-05	238607.48	656344.9	-0.00013716603
0	0.6391398	0.63913715	-3.602062e-10	0.069720745	0.069720745	0	143532.53	143531.95	-8.2589286e-05	656434.25	238358.47	-0.0002206584	238361.53	656433.56	-0.0003081266
0	0.63902694	0.6390244	-1.895822e-12	0.06957926	0.06957926	0	143507.2	143506.6	6.377551e-07	656523.1	238111.64	-5.3673662e-05	238114.69	656522.44	5.9637405e-05
0	0.63891447	0.6389117	-2.7631605e-10	0.06943794	0.06943794	0	143481.9	143481.33	-6.329719e-05	656611.7	237865.42	-0.00024451336	237868.47	656611.06	-0.00015306934
0	0.63880116	0.6387984	-2.7299837e-10	0.0692964	0.0692964	0	143456.48	143455.9	-5.723852e-05	656700.6	237617.88	-9.939567e-05	237620.95	656699.94	-0.0003081266
