# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364811	0.6364824	-1.9106715e-10	0.07071089	0.07071089	0	115981.01	115981.234	-3.4013607e-05	645920.2	245154.52	-0.00016114983	245153.44	645920.8	-9.1463415e-05
0	0.6362233	0.6362233	-7.476541e-11	0.070357256	0.070357256	0	115934.04	115934.02	-1.7006803e-05	646101.56	244611.27	-8.493031e-05	244611.14	646101.3	-3.9198607e-05
0	0.6359605	0.6359603	-2.4921804e-10	0.07000352	0.07000352	0	115886.125	115886.1	-4.30839e-05	646286.44	244058.14	-0.00014808362	244058.11	646286.3	-0.00023083623
0	0.63569695	0.63569695	-2.6583255e-10	0.069649905	0.069649905	0	115838.11	115838.09	-4.7619047e-05	646472.06	243503.72	-0.00011106272	243503.69	646471.8	-0.00027221255
0	0.63543206	0.635432	-1.6199171e-10	0.0692966	0.0692966	0	115789.84	115789.82	-3.0045352e-05	646657.1	242947.78	-0.00016986062	242947.75	646656.94	-5.879791e-05
0	0.6351656	0.6351655	-3.6136613e-10	0.06894301	0.06894301	0	115741.28	115741.266	-6.3492065e-05	646842.9	242389	-0.00019163763	242388.98	646842.7	-0.00031739983
0	0.6348967	0.6348966	-1.9937442e-10	0.068589255	0.068589255	0	115692.28	115692.27	-3.9682538e-05	647029.06	241826.39	-0.00019599304	241826.34	647028.9	-0.00011977352
0	0.6346287	0.63462865	-2.3260349e-10	0.06823564	0.06823564	0	115643.45	115643.445	-4.478458e-05	647214.4	241265.89	-6.968641e-05	241265.88	647214.2	-0.00023083623
0	0.6343583	0.6343583	-3.696734e-10	0.06788234	0.06788234	0	115594.19	115594.17	-6.9161e-05	647400.4	240701.27	-0.00021777004	240701.22	647400.2	-0.00032229966
0	0.63408595	0.63408583	-2.824471e-10	0.067528725	0.067528725	0	115544.555	115544.516	-4.988662e-05	647586.56	240133.72	-0.00021341463	240133.67	647586.44	-0.00022212544
0	0.6338131	0.633813	-1.4537718e-10	0.06717498	0.06717498	0	115494.83	115494.81	-2.0408163e-05	647773	239565.4	-0.00015243902	239565.38	647772.75	-4.5731707e-05
0	0.6335385	0.63353837	-1.8691353e-10	0.06682179	0.06682179	0	115444.8	115444.77	-3.6848072e-05	647959.25	238994.75	-0.00011106272	238994.73	647959	-0.00018510452
0	0.6332627	0.6332626	-1.4537718e-10	0.06646817	0.06646817	0	115394.54	115394.516	-2.8344672e-05	648146.3	238421.44	-6.097561e-05	238421.42	648146.2	-0.00016550523
0	0.6329859	0.6329858	-1.5783809e-10	0.066114426	0.066114426	0	115344.086	115344.06	-2.9478459e-05	648332.75	237847.45	-0.00012195122	237847.42	648332.56	-0.000104529616
0	0.63270646	0.6327064	-3.9044157e-10	0.065760836	0.065760836	0	115293.19	115293.18	-6.575964e-05	648519.4	237269.69	-0.00024825783	237269.62	648519.2	-0.00028527874
0	0.6324273	0.63242716	-3.0113845e-10	0.0654075	0.0654075	0	115242.29	115242.27	-5.3287982e-05	648706.7	236691.42	-0.00014808362	236691.39	648706.5	-0.00025914633
0	0.6321456	0.63214546	-1.9106715e-10	0.065053925	0.065053925	0	115190.96	115190.945	-3.1746033e-05	648894.2	236109.64	-0.00010888502	236109.58	648894	-0.00016332752
0	0.631863	0.6318629	-1.9106715e-10	0.06470018	0.06470018	0	115139.48	115139.46	-3.0045352e-05	649081.2	235527.06	-0.00012195122	235527.05	649080.94	-0.00015243902
0	0.6315787	0.6315786	-2.7413982e-10	0.064346574	0.06434657	0	115087.68	115087.66	-4.7619047e-05	649268.9	234941.33	-0.00014155052	234941.31	649268.7	-0.00022865854
0	0.6312933	0.63129306	-1.03840846e-10	0.06399324	0.06399324	0	115035.65	115035.63	-1.7573697e-05	649456.06	234354.48	-3.7020905e-05	234354.44	649455.94	-0.00010888502
0	0.63100624	0.6310062	-2.4921804e-10	0.06363964	0.06363964	0	114983.37	114983.35	-5.3287982e-05	649644.3	233764.48	-0.00026132405	233764.45	649644.1	-0.00016332752
0	0.63071775	0.63071764	-2.3883395e-10	0.0632859	0.0632859	0	114930.805	114930.766	-4.5351473e-05	649832.25	233172.67	-0.00019817073	233172.62	649832.1	-0.00015461672
0	0.63042766	0.63042754	4.1536336e-12	0.062932685	0.062932685	0	114877.92	114877.914	5.1020406e-06	650020.3	232578.44	3.2665506e-05	232578.42	650020.1	-3.2665506e-05
0	0.63013667	0.6301366	-2.4091076e-10	0.06257909	0.062579095	0	114824.91	114824.88	-4.0816325e-05	650207.56	231983.78	-0.00015679443	231983.73	650207.4	-0.00021123694
0	0.6298441	0.629844	-1.2045538e-10	0.062225346	0.062225346	0	114771.59	114771.57	-2.6077098e-05	650396.2	231385.6	-3.9198607e-05	231385.56	650396	-0.00013066203
0	0.62954974	0.6295496	-1.6822217e-10	0.06187176	0.06187176	0	114717.96	114717.94	-2.6643991e-05	650584.75	230784.98	-4.790941e-05	230784.92	650584.5	-0.00018292683
0	0.629254	0.6292539	-2.72063e-10	0.061518397	0.061518397	0	114664.06	114664.05	-5.2154195e-05	650773.06	230182.61	-0.00015679443	230182.56	650772.8	-0.00021559233
0	0.62895495	0.62895477	-1.3706991e-10	0.06116484	0.06116484	0	114609.56	114609.53	-2.0408163e-05	650963	229573.97	-9.1463415e-05	229573.95	650962.75	-0.00010017421
0	0.62865824	0.6286582	-1.3914674e-10	0.060811106	0.0608111	0	114555.516	114555.5	-2.8344672e-05	651150.2	228971.5	-0.00013501743	228971.48	651149.94	-8.710801e-05
0	0.628358	0.6283579	-1.4953082e-10	0.060457513	0.060457513	0	114500.78	114500.76	-2.7777778e-05	651339.1	228362.06	-8.0574915e-05	228362.03	651339	-0.00011759582
0	0.6280549	0.62805486	-1.2876265e-10	0.06010415	0.06010415	0	114445.56	114445.55	-2.494331e-05	651528.9	227747.98	-6.533101e-05	227747.97	651528.75	-0.00013501743
0	0.62775314	0.6277531	-1.7860625e-10	0.05975055	0.059750553	0	114390.586	114390.55	-3.1179137e-05	651716.75	227137.72	-0.00012412891	227137.72	651716.56	-0.00011759582
0	0.62744755	0.62744737	-1.2460902e-10	0.059396822	0.059396822	0	114334.89	114334.86	-2.3809524e-05	651906.2	226520.36	-6.097561e-05	226520.34	651906	-9.581882e-05
0	0.627142	0.6271419	-1.4330037e-10	0.059043594	0.059043594	0	114279.23	114279.195	-2.3809524e-05	652095.3	225903.56	-0.00013937282	225903.55	652095.1	-5.0087107e-05
0	0.62683433	0.6268342	-2.1391214e-10	0.058689993	0.058689997	0	114223.15	114223.12	-3.9682538e-05	652284.56	225283.5	-9.799652e-05	225283.44	652284.4	-0.00018510452
0	0.6265248	0.62652475	-2.1183533e-10	0.058336265	0.058336265	0	114166.76	114166.734	-3.854875e-05	652474.1	224660.73	-0.00016114983	224660.72	652473.9	-0.00015461672
0	0.6262138	0.62621367	-3.6136613e-10	0.057982687	0.05798269	0	114110.06	114110.05	-6.462585e-05	652663.6	224035.73	-0.00025914633	224035.72	652663.4	-0.00025696863
0	0.6259011	0.625901	-3.696734e-10	0.057629295	0.057629295	0	114053.086	114053.06	-6.519274e-05	652853.56	223407.95	-0.00026350174	223407.95	652853.4	-0.00025696863
0	0.62558687	0.62558675	-6.645814e-11	0.05727571	0.05727571	0	113995.84	113995.805	-7.3696147e-06	653043.3	222778.44	-5.662021e-05	222778.44	653043.06	-2.6132404e-05
