# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62913793	0.62913656	-3.0592925e-10	0.07071085	0.07071085	0	79513.51	79513.32	-3.839546e-05	664639.8	216151.23	-0.00025951557	216153.31	664639.9	-0.00019756524
0	0.62882257	0.62882036	-3.0721828e-10	0.070357256	0.070357256	0	79473.63	79473.35	-3.4490837e-05	664852.6	215496.06	-0.00012840614	215499	664852.4	-0.0002523068
0	0.6284947	0.6284924	-2.964764e-10	0.07000352	0.07000351	0	79432.2	79431.914	-3.904623e-05	665072.3	214817.31	-0.00020184544	214820.27	665072.06	-0.00020815311
0	0.6281797	0.62817746	-4.245198e-10	0.06964993	0.06964993	0	79392.4	79392.1	-4.8157017e-05	665282.2	214166.4	-0.0002739331	214169.36	665282.1	-0.0002523068
0	0.6278546	0.6278524	-3.40733e-10	0.06929657	0.06929657	0	79351.3	79351.016	-4.1893352e-05	665497.9	213495.56	-0.00012975778	213498.52	665497.75	-0.00028339462
0	0.62752926	0.627527	-3.7295872e-10	0.068943	0.068943	0	79310.19	79309.91	-5.3607222e-05	665712.6	212825.38	-0.00023068051	212828.34	665712.44	-0.00032439447
0	0.6272018	0.6271995	-9.495838e-11	0.06858927	0.06858926	0	79268.79	79268.51	-1.2608679e-05	665927.6	212151.83	-0.00018427407	212154.78	665927.44	5.046136e-05
0	0.626871	0.6268688	-2.4061851e-11	0.06823568	0.06823568	0	79227	79226.71	-5.694242e-06	666143.6	211472.94	-2.1626298e-05	211475.86	666143.5	-1.4417532e-05
0	0.62654084	0.62653863	-4.1463727e-10	0.06788231	0.06788231	0	79185.266	79184.98	-5.706444e-05	666358.25	210795.94	-0.00040369088	210798.89	666358	-0.00015859285
0	0.6262013	0.62619907	-4.4729265e-10	0.06752872	0.06752872	0	79142.35	79142.07	-5.9220118e-05	666577.7	210101.17	-0.00035683392	210104.1	666577.5	-0.00022347174
0	0.62587327	0.62587106	-4.5803453e-10	0.067174986	0.067174986	0	79100.89	79100.62	-5.8325306e-05	666788.6	209430.97	-0.00033160322	209433.9	666788.5	-0.00032439447
0	0.625537	0.6255348	-2.732739e-10	0.066821754	0.066821754	0	79058.39	79058.12	-3.5751706e-05	667003.8	208745	-8.650519e-05	208747.95	667003.7	-0.00018742791
0	0.62519866	0.6251965	-2.427669e-10	0.066468164	0.066468164	0	79015.63	79015.35	-3.131833e-05	667219.1	208056.08	-0.00031358132	208059.03	667219	-2.1626298e-05
0	0.6248585	0.6248563	-2.7928934e-10	0.066114426	0.066114426	0	78972.64	78972.37	-3.465353e-05	667434.5	207364.52	-0.00012975778	207367.45	667434.4	-0.00021626298
0	0.62451565	0.6245135	-2.1999408e-10	0.065760866	0.06576086	0	78929.31	78929.03	-2.7983133e-05	667650.44	206668.58	-2.8835064e-05	206671.5	667650.25	-0.00022347174
0	0.6241726	0.6241705	-4.3655074e-10	0.06540746	0.06540746	0	78885.96	78885.69	-5.3363183e-05	667865.25	205973.52	-0.0003153835	205976.47	667865.06	-0.00030997692
0	0.6238271	0.62382495	-6.7029444e-11	0.06505392	0.06505392	0	78842.29	78842.016	-6.9551097e-06	668080.44	205274.5	8.650519e-05	205277.45	668080.4	-0.00019463668
0	0.62347955	0.62347734	2.1483796e-11	0.064700186	0.064700186	0	78798.36	78798.086	5.1248176e-06	668295.94	204572.5	-1.4417532e-05	204575.44	668295.75	0.000115340255
0	0.62312937	0.62312716	-5.512742e-10	0.06434661	0.06434661	0	78754.11	78753.836	-7.2723604e-05	668511.75	203866.47	-0.00026492216	203869.42	668511.7	-0.00053344865
0	0.62277883	0.6227767	-3.8069287e-10	0.06399321	0.06399321	0	78709.805	78709.53	-4.7587593e-05	668726.6	203160.89	-0.00030276817	203163.83	668726.5	-0.00021716407
0	0.62242573	0.6224235	-1.7187037e-10	0.06363963	0.06363963	0	78665.17	78664.91	-2.3915816e-05	668941.94	202451.22	-7.2087656e-05	202454.14	668941.8	-0.00015971922
0	0.62207043	0.6220682	-4.0819213e-11	0.06328591	0.06328591	0	78620.26	78620	-5.206164e-06	669157.4	201738.25	-4.5054785e-05	201741.17	669157.2	0.00010092272
0	0.62171346	0.62171125	-2.2686888e-10	0.06293265	0.06293265	0	78575.16	78574.89	-2.8755921e-05	669372.6	201023.33	-0.00021626298	201026.27	669372.5	-5.7670128e-05
0	0.62135476	0.6213527	-1.4394144e-10	0.06257908	0.06257908	0	78529.82	78529.555	-1.7936862e-05	669587.7	200306.16	-0.00012975778	200309.05	669587.56	-5.1813004e-05
0	0.62099344	0.62099135	-2.7413324e-10	0.062225346	0.06222535	0	78484.16	78483.89	-3.567036e-05	669803.1	199584.73	-0.00033340542	199587.69	669803.1	-3.6043828e-05
0	0.62063056	0.6206285	-1.8261227e-10	0.061871793	0.061871793	0	78438.305	78438.04	-2.1068696e-05	670018.3	198861.64	-0.000115340255	198864.58	670018.25	-2.3428489e-05
0	0.62026316	0.620261	-5.5084454e-10	0.06151836	0.061518364	0	78391.85	78391.59	-6.95511e-05	670234.94	198130.64	-0.00051903113	198133.58	670234.9	-0.00028835062
0	0.6198992	0.61989707	1.0741898e-11	0.06116484	0.061164837	0	78345.86	78345.6	9.761558e-07	670448.44	197407.66	-0.00012254903	197410.56	670448.25	0.00016580161
0	0.6195307	0.61952853	-9.0661624e-11	0.060811102	0.060811102	0	78299.28	78299.02	-1.2771371e-05	670663.3	196676.83	0	196679.73	670663.2	-0.00010768094
0	0.6191596	0.6191575	-2.4018884e-10	0.06045755	0.06045755	0	78252.39	78252.12	-2.7820439e-05	670878.4	195942.16	-0.00028835062	195945.06	670878.4	-0.00012975778
0	0.6187871	0.61878496	-1.7358907e-10	0.060104113	0.060104113	0	78205.31	78205.04	-2.4078508e-05	671093.06	195206.03	-7.569204e-05	195208.94	671092.94	-0.00014417531
0	0.6184121	0.61840993	-3.763961e-10	0.059750557	0.05975055	0	78157.91	78157.66	-5.104481e-05	671308	194466.05	-0.00038792173	194468.94	671307.94	-0.00012254903
0	0.61803514	0.61803305	-3.265537e-10	0.05939683	0.05939683	0	78110.27	78110.016	-4.213739e-05	671522.75	193723.66	-0.00034602077	193726.55	671522.7	-0.00012660395
0	0.6176561	0.617654	-3.673729e-10	0.05904355	0.059043545	0	78062.37	78062.1	-4.352028e-05	671737.4	192978.3	-0.00025591117	192981.17	671737.4	-0.00020905421
0	0.6172732	0.6172711	-1.03122226e-10	0.05868999	0.05868999	0	78013.98	78013.71	-1.5659165e-05	671952.94	192226.67	-2.8835064e-05	192229.6	671952.94	-0.00011106005
0	0.61689126	0.61688924	-1.731594e-10	0.05833626	0.05833626	0	77965.7	77965.445	-2.306168e-05	672166.75	191478.22	-0.000115340255	191481.08	672166.75	-8.3576626e-05
0	0.6165069	0.6165048	8.3786804e-11	0.05798272	0.05798272	0	77917.13	77916.87	1.0859733e-05	672380.7	190726.08	-0.00010092272	190728.97	672380.7	0.00025951557
0	0.6161199	0.6161178	-3.1838987e-10	0.057629257	0.057629257	0	77868.2	77867.96	-4.132393e-05	672594.8	189970.19	-0.00020184544	189973.06	672594.8	-0.00018742791
0	0.615727	0.6157249	-1.9679157e-10	0.057275705	0.057275705	0	77818.555	77818.29	-2.6884956e-05	672810.8	189204.11	-8.650519e-05	189206.97	672810.75	-0.00016580161
0	0.61533904	0.61533695	-2.3804048e-10	0.056922022	0.056922026	0	77769.516	77769.266	-3.0220155e-05	673022.9	188448.86	-0.00017661476	188451.73	673022.9	-0.00015859285
0	0.6149451	0.614943	-3.0592925e-10	0.056568485	0.056568485	0	77719.74	77719.484	-3.5466994e-05	673236.8	187683.44	-0.00034602077	187686.3	673236.8	7.208766e-06
0	0.6145492	0.6145472	-2.1483797e-10	0.056215007	0.056215007	0	77669.7	77669.445	-2.6722264e-05	673450.56	186915.47	-8.650519e-05	186918.34	673450.56	-0.00024509805
0	0.61415106	0.61414903	-2.0194768e-10	0.05586147	0.05586147	0	77619.38	77619.12	-2.5705434e-05	673664.25	186144.3	-0.00028835062	186147.14	673664.3	-6.487889e-05
0	0.61375093	0.6137489	-3.5405295e-10	0.05550775	0.05550775	0	77568.81	77568.56	-4.4903165e-05	673877.7	185370.86	-0.0003068231	185373.73	673877.75	-0.00015859285
0	0.61334896	0.61334705	-5.5771937e-10	0.05515443	0.05515443	0	77518.016	77517.76	-6.707004e-05	674090.7	184595.02	-0.00038927337	184597.88	674090.75	-0.00030276817
0	0.6129442	0.61294216	-2.0796315e-10	0.05480089	0.054800898	0	77466.84	77466.59	-2.9772751e-05	674304	183815.03	-0.00010092272	183817.88	674304.06	-0.00018742791
0	0.6125371	0.6125351	-1.9249481e-10	0.05444718	0.05444718	0	77415.4	77415.16	-2.562409e-05	674517.06	183032.06	-0.00017301038	183034.89	674517	-0.00011128532
0	0.6121281	0.61212605	-1.9034643e-10	0.054093663	0.054093663	0	77363.71	77363.45	-2.330572e-05	674729.75	182246.64	-0.00017301038	182249.47	674729.9	-3.6043828e-05
0	0.6117162	0.6117142	-1.9077612e-10	0.053740148	0.053740148	0	77311.65	77311.41	-2.2370235e-05	674942.75	181457.16	-0.000115340255	181459.98	674942.7	-0.00018021914
0	0.61130303	0.61130106	-3.7897416e-10	0.053386614	0.053386614	0	77259.44	77259.19	-5.0027982e-05	675154.9	180666.5	-0.0002739331	180669.34	675155	-0.00018021914
0	0.61088693	0.61088496	-5.431104e-10	0.053032953	0.053032946	0	77206.84	77206.586	-6.804619e-05	675367.25	179871.6	-0.00034602077	179874.4	675367.3	-0.00038206458
0	0.61046886	0.6104669	-3.2612402e-10	0.052679427	0.05267943	0	77154.016	77153.76	-3.9697003e-05	675579.2	179074.47	-0.00033160322	179077.28	675579.25	-0.00010092272
0	0.61004853	0.61004657	-4.3010562e-10	0.052325893	0.05232589	0	77100.88	77100.64	-5.4664724e-05	675790.9	178274.2	-0.0003171857	178277.03	675791	-0.0002462244
0	0.6096256	0.6096236	-2.7714098e-10	0.051972385	0.051972378	0	77047.43	77047.18	-4.3072872e-05	676002.56	177470.39	-0.00015859285	177473.2	676002.7	-0.00024509805
0	0.60919285	0.60919094	-2.3503274e-10	0.05161867	0.05161867	0	76992.74	76992.5	-2.6681591e-05	676217.7	176649.5	-0.00027032872	176652.33	676217.75	7.208766e-06
0	0.60877216	0.60877025	-3.622168e-10	0.051265318	0.05126532	0	76939.57	76939.33	-4.315422e-05	676425.44	175852.83	-0.00036043828	175855.6	676425.44	-0.00012975778
