# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63618815	0.63618547	1.984754e-10	0.070710756	0.070710756	0	118467.48	118466.96	3.8062284e-05	658458.2	232202.28	0.0002601457	232205.14	658457.3	1.9510926e-05
0	0.63607466	0.63607204	-2.977131e-10	0.07056913	0.070569135	0	118446.34	118445.88	-5.536332e-05	658544.1	231957.73	-0.00023413112	231960.45	658543.25	-0.00018210198
0	0.6359579	0.63595545	-2.6049896e-10	0.07042789	0.07042789	0	118424.625	118424.14	-5.882353e-05	658632.56	231706	-0.00014308012	231708.69	658631.7	-0.00024063475
0	0.63584065	0.6358381	-1.2404713e-11	0.07028644	0.07028644	0	118402.766	118402.29	-6.920415e-06	658721.25	231452.88	7.8043704e-05	231455.56	658720.4	-0.000110561916
0	0.63572276	0.6357202	-2.7290367e-10	0.07014497	0.07014497	0	118380.81	118380.35	-4.8442907e-05	658810.25	231198.88	-0.00019510926	231201.6	658809.44	-0.00013657648
0	0.63560516	0.63560253	-1.8607069e-10	0.07000352	0.07000352	0	118358.914	118358.445	-4.1522493e-05	658898.94	230945.6	-0.00018210198	230948.28	658898.06	-9.105099e-05
0	0.6354871	0.6354845	-2.977131e-10	0.06986227	0.06986227	0	118336.93	118336.46	-5.536332e-05	658987.8	230691.4	-0.00019510926	230694.12	658986.94	-0.00021462019
0	0.6353687	0.63536614	-2.6049896e-10	0.069720656	0.069720656	0	118314.88	118314.41	-5.1903113e-05	659076.7	230436.77	-0.00020811654	230439.45	659075.9	-0.0001398283
0	0.63524914	0.6352467	1.3645184e-10	0.06957922	0.06957922	0	118292.625	118292.164	2.4221454e-05	659166.06	230180.06	-9.105099e-05	230182.78	659165.2	0.00025364204
0	0.63513136	0.6351288	-3.7214137e-10	0.06943795	0.06943795	0	118270.695	118270.23	-6.5743945e-05	659254.3	229926.89	-0.0002601457	229929.61	659253.44	-0.0002471384
0	0.6350122	0.6350097	-1.4885655e-10	0.06929647	0.06929647	0	118248.5	118248.03	-3.114187e-05	659343.25	229671.11	-0.00014308012	229673.83	659342.44	-7.154006e-05
0	0.6348925	0.6348901	-1.4885655e-10	0.069155045	0.06915505	0	118226.234	118225.76	-3.4602075e-05	659432.44	229414.55	-5.2029136e-05	229417.27	659431.56	-0.0001690947
0	0.6347733	0.63477075	-3.3492725e-10	0.0690136	0.0690136	0	118204.016	118203.54	-6.5743945e-05	659521.2	229158.7	-0.00029916753	229161.45	659520.4	-0.00020811654
0	0.63465303	0.6346505	-4.5897436e-10	0.06887216	0.06887216	0	118181.62	118181.14	-8.3044986e-05	659610.3	228901.22	-0.0003902185	228903.94	659609.5	-0.0002503902
0	0.63453287	0.6345303	-4.4656967e-10	0.068730734	0.068730734	0	118159.25	118158.78	-8.3044986e-05	659699.5	228643.9	-0.0003381894	228646.62	659698.6	-0.0002796566
