# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442604	0.64425886	-4.2574747e-10	0.07071083	0.07071082	0	102554.01	102553.77	-6.291286e-05	645674.25	256289.17	-0.00032067404	256290.36	645673.3	-0.00025779678
0	0.64399856	0.64399725	-5.996443e-11	0.07035725	0.07035725	0	102512.33	102512.11	-1.1438703e-05	645900.4	255696.66	-1.1003521e-05	255697.64	645899.5	-8.174044e-05
0	0.6437332	0.64373183	-5.3967986e-10	0.070003524	0.070003524	0	102470.09	102469.88	-8.864995e-05	646131.06	255094.39	-0.00043817592	255095.39	646130.2	-0.0003332495
0	0.6434656	0.6434643	-1.2592531e-10	0.06964995	0.06964995	0	102427.5	102427.28	-2.2877406e-05	646362.94	254487.95	-6.4449196e-05	254488.98	646362.1	-0.00011317908
0	0.64319587	0.64319456	-4.6172613e-10	0.06929654	0.06929654	0	102384.56	102384.35	-7.149189e-05	646595.2	253878.06	-0.00025465293	253879.1	646594.3	-0.00041498995
0	0.64292544	0.6429241	-1.6190396e-10	0.068943	0.068943	0	102341.49	102341.28	-2.3592325e-05	646827.9	253266.7	-0.00015797913	253267.7	646827	-8.174044e-05
0	0.64265144	0.64265007	-4.0775813e-10	0.06858927	0.06858927	0	102297.88	102297.67	-6.577254e-05	647061.9	252649.03	-0.00028609156	252650.11	647061.06	-0.00030181085
0	0.6423798	0.64237845	-6.5960876e-11	0.06823571	0.06823571	0	102254.664	102254.43	-1.2868541e-05	647293.7	252037	4.7157946e-06	252038.03	647292.9	-9.4315896e-05
0	0.6421018	0.64210045	-1.3192175e-10	0.06788229	0.067882285	0	102210.41	102210.19	-2.2162487e-05	647530	251411.47	-5.1873743e-05	251412.53	647529.2	-9.4315896e-05
0	0.6418264	0.641825	-2.938257e-10	0.06752872	0.06752872	0	102166.555	102166.336	-4.7899568e-05	647762.56	250793.36	-0.00023500377	250794.42	647761.56	-0.00016348089
0	0.6415477	0.6415463	-2.638435e-10	0.06717499	0.06717499	0	102122.195	102121.96	-4.3610056e-05	647996.9	250168.78	-0.00015758614	250169.88	647996	-0.00018863179
0	0.6412672	0.6412658	-4.9770477e-10	0.066821724	0.066821724	0	102077.555	102077.32	-7.9356e-05	648231.94	249541.16	-0.00039927062	249542.27	648231.06	-0.0002892354
0	0.6409855	0.64098406	-2.5784705e-10	0.06646815	0.06646815	0	102032.71	102032.48	-3.8605624e-05	648467.5	248911.12	-0.00017369844	248912.2	648466.56	-0.00018863179
0	0.64070034	0.64069897	-1.798933e-10	0.066114426	0.066114426	0	101987.32	101987.09	-2.9311675e-05	648704	248275.44	-5.717901e-05	248276.53	648703.1	-0.0002137827
0	0.6404165	0.6404151	-3.2980438e-10	0.06576088	0.06576088	0	101942.13	101941.9	-4.7899568e-05	648939.44	247642.55	-0.00019177566	247643.66	648938.5	-0.00031438633
0	0.6401275	0.640126	1.8588973e-10	0.06540743	0.06540743	0	101896.12	101895.88	2.5737081e-05	649177.5	246999.92	0.0001792002	247001.06	649176.56	8.8028166e-05
0	0.63983876	0.6398372	-2.1587196e-10	0.065053925	0.06505392	0	101850.16	101849.92	-3.6460864e-05	649414.5	246358.44	-0.000117894866	246359.56	649413.7	-0.00019491951
0	0.63954836	0.63954693	-3.477937e-10	0.06470019	0.06470019	0	101803.945	101803.7	-5.433384e-05	649651.94	245714.62	-0.00011632294	245715.78	649651.06	-0.00036468814
0	0.63925606	0.6392546	-2.3985772e-11	0.06434664	0.06434664	0	101757.414	101757.18	0	649889.8	245067.45	-4.2442152e-05	245068.62	649888.94	1.8863178e-05
0	0.63896394	0.6389624	-3.897688e-10	0.06399318	0.063993186	0	101710.9	101710.66	-5.5763678e-05	650127.2	244421.08	-0.0002601547	244422.2	650126.25	-0.0002892354
0	0.63866633	0.6386648	-2.5185062e-10	0.06363963	0.06363963	0	101663.54	101663.3	-4.075038e-05	650367	243764.67	-0.00021535462	243765.83	650366.06	-8.174044e-05
0	0.63836956	0.638368	-7.5555184e-10	0.06328592	0.06328592	0	101616.305	101616.055	-0.00011796162	650605.7	243110.5	-0.00057139713	243111.66	650604.75	-0.00048415494
0	0.63806987	0.6380684	-2.098755e-10	0.06293262	0.06293262	0	101568.59	101568.36	-3.5745947e-05	650845.3	242451.22	-0.0001402949	242452.39	650844.44	-0.00016348089
0	0.63777	0.6377684	-2.938257e-10	0.062579066	0.062579066	0	101520.85	101520.61	-4.9329406e-05	651084.9	241791.84	-0.0002774459	241793.03	651083.94	-0.0001446177
0	0.63746697	0.6374655	-1.5590752e-10	0.06222535	0.06222535	0	101472.625	101472.38	-2.3592325e-05	651325.5	241127.02	-0.0001540493	241128.23	651324.5	-6.916499e-05
0	0.6371618	0.63716024	-1.0193953e-10	0.061871815	0.061871815	0	101424.04	101423.8	-2.2162487e-05	651566.44	240458.89	-3.5761444e-05	240460.12	651565.56	-0.00013832998
0	0.6368559	0.6368544	-1.0793598e-10	0.061518326	0.061518326	0	101375.35	101375.1	-1.8587893e-05	651807.2	239789.81	-0.0001218247	239791.05	651806.3	-7.5452714e-05
0	0.6365457	0.63654417	8.39502e-11	0.061164837	0.061164837	0	101325.98	101325.734	9.293946e-06	652050	239112.78	-2.2007041e-05	239114	652049.1	0.00010060362
0	0.636237	0.63623536	-2.9982217e-10	0.060811117	0.060811117	0	101276.84	101276.586	-5.0044324e-05	652290.8	238439.69	-0.000269881	238440.92	652289.8	-0.00015090543
0	0.6359251	0.6359235	-1.6190396e-10	0.060457584	0.060457584	0	101227.19	101226.92	-2.2877406e-05	652533.06	237760.75	-3.6154426e-05	237762.03	652532.1	-0.0001446177
0	0.63561076	0.6356091	-4.5572968e-10	0.060104083	0.060104083	0	101177.14	101176.89	-7.6496326e-05	652776.2	237077.53	-0.00032381792	237078.8	652775.2	-0.00035211266
0	0.6352932	0.63529164	-6.656052e-10	0.059750557	0.05975055	0	101126.59	101126.35	-0.0001093826	653020.25	236388.98	-0.0004570391	236390.27	653019.25	-0.00048415494
0	0.634975	0.6349734	-5.576692e-10	0.059396837	0.059396837	0	101075.945	101075.69	-8.722011e-05	653264.75	235698.92	-0.00043228117	235700.2	653263.8	-0.00038983903
0	0.6346571	0.6346554	-3.4179726e-10	0.05904351	0.059043508	0	101025.336	101025.08	-5.2904e-05	653506.8	235011.78	-0.00023578973	235013.08	653505.8	-0.00027037223
0	0.634335	0.6343333	-4.0176168e-10	0.058689978	0.058689974	0	100974.08	100973.8	-5.5048757e-05	653751.4	234316.19	-0.00030240035	234317.52	653750.4	-0.00025779678
0	0.63401127	0.6340096	-5.156941e-10	0.05833627	0.05833627	0	100922.54	100922.26	-8.864995e-05	653996.4	233618	-0.0003788355	233619.31	653995.3	-0.00037726358
