# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64853007	0.6485284	-4.9354163e-11	0.070710905	0.070710905	0	58903.68	58903.527	-4.6487603e-06	644878	263062.6	-5.5732486e-05	263064.03	644877.1	1.9904459e-05
0	0.64842266	0.64842016	-2.3158493e-10	0.070569135	0.070569135	0	58893.918	58893.703	-2.1177686e-05	644979.94	262809.5	-0.0001433121	262811.66	644978.75	-0.00018113057
0	0.64830875	0.64830625	-4.821522e-10	0.07042786	0.07042785	0	58883.58	58883.35	-4.1838844e-05	645088.2	262541.8	-0.00030254776	262544.03	645086.9	-0.0003523089
0	0.6481984	0.6481958	-3.6066505e-10	0.070286535	0.07028653	0	58873.55	58873.324	-3.2024793e-05	645193.5	262281.97	-0.0003343949	262284.2	645192.2	-0.0001731688
0	0.6480848	0.6480823	-3.834439e-10	0.07014485	0.07014485	0	58863.234	58863.008	-3.4607438e-05	645301.3	262015.19	-0.00035031847	262017.44	645300.06	-0.00018312102
0	0.64797086	0.64796835	-4.5178042e-10	0.07000352	0.07000352	0	58852.9	58852.66	-3.873967e-05	645408.94	261748.1	-0.00025477706	261750.34	645407.6	-0.00036624205
0	0.64785755	0.64785504	-4.0242626e-10	0.069862306	0.069862306	0	58842.598	58842.375	-3.6673555e-05	645516.4	261482.03	-0.00031449043	261484.28	645515.1	-0.00028065286
0	0.6477446	0.6477421	-3.6446152e-10	0.06972053	0.06972053	0	58832.348	58832.113	-3.357438e-05	645623.2	261217.06	-0.00026273885	261219.3	645621.9	-0.00023686305
0	0.6476307	0.6476282	-2.5436378e-10	0.06957921	0.06957921	0	58821.996	58821.766	-2.3243801e-05	645730.7	260950.12	-0.00021496815	260952.38	645729.25	-0.0001433121
0	0.64751595	0.6475135	-2.050096e-10	0.069437936	0.069437936	0	58811.574	58811.35	-1.8078512e-05	645838.56	260681.53	-9.9522294e-05	260683.78	645837.3	-0.00016719745
0	0.64740103	0.6473985	-4.973381e-10	0.06929659	0.06929659	0	58801.137	58800.9	-4.338843e-05	645946.56	260412.53	-0.00022292994	260414.8	645945.4	-0.00045780255
0	0.647286	0.64728355	-5.315064e-10	0.069154926	0.069154926	0	58790.69	58790.465	-4.5971075e-05	646054.25	260143.92	-0.0004378981	260146.2	646053	-0.0003085191
0	0.6471709	0.64716834	-1.8223076e-10	0.069013596	0.069013596	0	58780.23	58780.008	-1.4979339e-05	646162.06	259874.9	-8.359872e-05	259877.17	646160.8	-0.00016023089
0	0.6470559	0.6470534	-3.6446152e-10	0.06887227	0.06887228	0	58769.79	58769.555	-3.2541324e-05	646269.5	259606.5	-0.00035429935	259608.78	646268.2	-0.00017515924
0	0.6469393	0.6469368	-5.315064e-11	0.0687306	0.0687306	0	58759.188	58758.96	-3.6157026e-06	646378.25	259334.44	-1.5923566e-05	259336.73	646377	-3.781847e-05
0	0.6468237	0.64682114	-5.9604643e-10	0.06858927	0.06858927	0	58748.695	58748.465	-5.320248e-05	646485.8	259065.02	-0.00044984077	259067.31	646484.5	-0.00039908438
0	0.64670646	0.64670384	-4.1381568e-10	0.06844801	0.068448015	0	58738.043	58737.812	-3.770661e-05	646594.75	258791.95	-0.00022691082	258794.25	646593.44	-0.00036624205
0	0.6465899	0.64658725	-2.3917787e-10	0.06830669	0.068306684	0	58727.457	58727.223	-2.0661157e-05	646702.9	258520.53	-0.00017515924	258522.81	646701.56	-0.00013734076
0	0.64647245	0.6464699	-3.0371792e-11	0.068165004	0.068165004	0	58716.8	58716.566	-2.0661157e-06	646811.4	258247.8	-0.00010350318	258250.1	646810.06	6.9665606e-05
0	0.6463551	0.64635265	-3.9103684e-10	0.06802368	0.06802368	0	58706.15	58705.914	-3.6157024e-05	646919.75	257975.16	-0.00027070064	257977.5	646918.44	-0.00030254776
0	0.64623696	0.64623433	-1.7843428e-10	0.06788235	0.06788235	0	58695.402	58695.168	-1.6528926e-05	647028.9	257700.42	-2.388535e-05	257702.75	647027.6	-0.00022093949
0	0.6461188	0.64611626	-5.239134e-10	0.06774067	0.06774067	0	58684.676	58684.445	-4.700413e-05	647137.5	257426.56	-0.00034235668	257428.86	647136.2	-0.00039808918
0	0.6460002	0.6459977	-1.0630128e-10	0.06759931	0.06759932	0	58673.914	58673.67	-1.0847108e-05	647246.5	257151.56	-0.00015127388	257153.86	647245.25	3.9808915e-06
0	0.6458814	0.64587885	-5.239134e-10	0.06745811	0.06745811	0	58663.113	58662.88	-4.855372e-05	647355.25	256876.3	-0.0003742038	256878.62	647354	-0.00041003185
0	0.64576083	0.6457582	-3.113109e-10	0.06731677	0.06731677	0	58652.164	58651.926	-2.6342976e-05	647465.56	256597.4	-0.00014729299	256599.73	647464.2	-0.00028960986
0	0.6456427	0.6456402	-3.986298e-10	0.06717497	0.06717497	0	58641.438	58641.2	-3.6157024e-05	647573.75	256323.69	-0.00025875797	256326.03	647572.56	-0.0003164809
0	0.6455231	0.64552045	-6.454006e-11	0.06703377	0.06703377	0	58630.566	58630.332	-2.5826446e-06	647682.8	256047.17	-0.0001433121	256049.52	647681.5	9.753185e-05
0	0.64540327	0.64540064	-2.505673e-10	0.06689243	0.06689243	0	58619.684	58619.445	-2.3243801e-05	647791.9	255770.25	-0.00016719745	255772.6	647790.6	-0.00017914013
0	0.6452828	0.6452802	-5.6947114e-10	0.06675072	0.06675072	0	58608.742	58608.508	-5.1652893e-05	647901.3	255492.25	-0.0003821656	255494.62	647900	-0.00042595543
0	0.6451615	0.64515895	1.5185896e-11	0.06660939	0.06660939	0	58597.727	58597.484	2.0661157e-06	648010.9	255212.86	1.5923566e-05	255215.22	648009.56	2.5875795e-05
0	0.6450409	0.6450383	-3.6066505e-10	0.06646818	0.06646818	0	58586.777	58586.54	-3.409091e-05	648120.2	254934.77	-0.00023089172	254937.12	648118.94	-0.00029856688
0	0.64491946	0.6449169	-2.8853203e-10	0.06632639	0.06632639	0	58575.746	58575.508	-2.7376032e-05	648230.25	254654.75	-0.0002388535	254657.11	648228.9	-0.00017914013
0	0.644798	0.64479536	-3.948333e-10	0.06618506	0.06618506	0	58564.71	58564.47	-3.7190082e-05	648339.7	254375.17	-0.00029458597	254377.55	648338.4	-0.00027269108
0	0.6446757	0.64467305	-2.050096e-10	0.06604385	0.06604385	0	58553.605	58553.37	-1.7045455e-05	648449.7	254093.97	-7.563694e-05	254096.38	648448.3	-0.00017714968
0	0.6445533	0.6445508	-3.1510736e-10	0.06590248	0.06590248	0	58542.492	58542.25	-2.892562e-05	648559.5	253812.88	-0.0002866242	253815.28	648558.2	-0.00012340765
0	0.64443016	0.64442754	-3.3029326e-10	0.06576081	0.06576081	0	58531.3	58531.066	-3.0991734e-05	648669.94	253529.9	-0.0002866242	253532.3	648668.6	-0.00020501592
0	0.64430726	0.64430463	-2.1639902e-10	0.065619476	0.065619476	0	58520.14	58519.902	-1.911157e-05	648779.75	253248.08	-0.00011942675	253250.48	648778.44	-0.00018312102
0	0.644184	0.6441813	-4.100192e-10	0.06547826	0.06547826	0	58508.94	58508.7	-3.7448346e-05	648890.06	252965.1	-0.00035828026	252967.47	648888.7	-0.00024482483
0	0.6440603	0.64405763	-5.466923e-10	0.06533647	0.06533646	0	58497.715	58497.473	-5.0619834e-05	649000.3	252681.72	-0.00040605097	252684.12	648998.94	-0.00035828026
0	0.64393634	0.6439337	-2.619567e-10	0.065195136	0.065195136	0	58486.453	58486.207	-2.1177686e-05	649110.56	252397.94	-0.00015923567	252400.38	649109.3	-0.00018411624
0	0.64381135	0.64380866	-4.1381568e-10	0.06505393	0.06505392	0	58475.098	58474.855	-3.7190082e-05	649221.4	252112.1	-0.00036624205	252114.52	649220.06	-0.00020103503
0	0.643687	0.6436844	-4.0622275e-10	0.064912565	0.064912565	0	58463.81	58463.562	-3.822314e-05	649331.7	251827.7	-0.0002866242	251830.14	649330.4	-0.00028463374
0	0.6435618	0.64355904	-5.011346e-10	0.064770885	0.064770885	0	58452.426	58452.18	-4.442149e-05	649442.5	251541.55	-0.00032643313	251543.97	649441.2	-0.0003821656
0	0.6434367	0.643434	-2.9612499e-10	0.06462956	0.06462956	0	58441.062	58440.824	-2.4793388e-05	649552.8	251256.02	-0.0002866242	251258.44	649551.56	-0.00012539809
0	0.6433104	0.64330775	-3.5686856e-10	0.06448822	0.06448822	0	58429.598	58429.355	-2.9958677e-05	649664.2	250967.95	-0.0002388535	250970.38	649662.75	-0.0002428344
0	0.64318454	0.6431819	-5.7706406e-10	0.064346544	0.064346544	0	58418.168	58417.92	-5.4752065e-05	649774.75	250681.19	-0.00041401273	250683.62	649773.4	-0.0004040605
0	0.6430581	0.64305544	-3.4927564e-10	0.064205214	0.06420522	0	58406.68	58406.438	-2.892562e-05	649885.5	250393.39	-0.00016719745	250395.84	649884.2	-0.00031847134
0	0.642931	0.64292824	-3.1890382e-10	0.06406397	0.06406397	0	58395.14	58394.89	-2.9442148e-05	649996.94	250104	-0.0003343949	250106.45	649995.6	-0.00014132165
