# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448037	0.6447986	-6.869812e-10	0.07071067	0.07071067	0	131171.5	131170.44	-0.00014030612	651537.8	251181.77	-0.00057935395	251187.36	651536.2	-0.00042134832
0	0.6446966	0.6446929	-4.384541e-10	0.07056918	0.07056918	0	131149.7	131148.97	-8.6256376e-05	651629.9	250941.22	-0.00034454002	250945.23	651628.8	-0.00026992627
0	0.6445865	0.644583	-2.6474675e-10	0.070427895	0.07042789	0	131127.31	131126.6	-5.5644134e-05	651725.4	250691.84	-0.00024139747	250695.78	651724.3	-0.00016047446
0	0.6444757	0.6444722	-6.0379e-10	0.07028639	0.070286386	0	131104.77	131104.03	-0.00011894132	651821.4	250440.6	-0.00029626052	250444.52	651820.4	-0.0005705758
0	0.6443626	0.64435905	-4.133398e-10	0.07014502	0.07014502	0	131081.77	131081.05	-8.737245e-05	651919.1	250184.58	-0.00041476474	250188.52	651918.1	-0.00020628511
0	0.644253	0.64424944	-2.731182e-10	0.07000352	0.07000352	0	131059.484	131058.76	-5.5484696e-05	652013.8	249936.45	-0.0002830934	249940.39	652012.9	-0.00010972613
0	0.6441409	0.6441374	-4.133398e-10	0.069862224	0.06986222	0	131036.67	131035.95	-8.3386476e-05	652110.4	249682.97	-0.00024139747	249686.9	652109.4	-0.00034454002
0	0.64402926	0.6440256	-4.6461485e-10	0.069720745	0.069720745	0	131013.945	131013.23	-9.693878e-05	652206.6	249430.36	-0.0003620962	249434.3	652205.5	-0.00030064958
0	0.6439173	0.64391375	-2.8462893e-10	0.06957926	0.06957926	0	130991.19	130990.47	-6.0267856e-05	652302.7	249177.66	-0.00015142205	249181.6	652301.7	-0.00029626052
0	0.6438049	0.6438014	-3.6520403e-10	0.06943794	0.06943794	0	130968.33	130967.6	-7.8443874e-05	652398.9	248924.1	-0.0003335674	248928.05	652397.9	-0.00017995085
0	0.64368993	0.64368635	-5.0542565e-10	0.0692964	0.0692964	0	130944.92	130944.19	-0.00010188138	652497.1	248664.81	-0.0004191538	248668.77	652496.1	-0.00031601122
0	0.64357924	0.6435757	-3.0241823e-10	0.0691551	0.0691551	0	130922.414	130921.695	-6.186224e-05	652591.75	248415.2	-0.00023920296	248419.16	652590.75	-0.00016239466
0	0.6434662	0.6434626	-3.4532186e-11	0.0690136	0.0690136	0	130899.39	130898.664	-6.0586735e-06	652688.2	248160.4	-0.00011850421	248164.39	652687.25	6.364115e-05
0	0.6433523	0.64334875	-3.8717904e-11	0.068872124	0.068872124	0	130876.24	130875.516	-5.4209186e-06	652785.06	247904.22	4.389045e-05	247908.19	652784.06	-6.364115e-05
0	0.6432385	0.6432349	1.01503694e-10	0.06873082	0.06873082	0	130853.086	130852.36	2.2959184e-05	652881.6	247648.28	-8.77809e-06	247652.25	652880.56	0.00017117275
