# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63790095	0.637898	-1.02438884e-10	0.070710756	0.070710756	0	176479.75	176478.94	-2.6040754e-05	633468.06	259039.83	-1.781896e-05	261701.06	631903.3	-0.00010570825
0	0.6376675	0.63766575	0	0.07035723	0.07035723	0	176415.16	176414.69	-8.753195e-07	633612	258568.17	5.345688e-05	261233.73	632046.3	-5.2854124e-05
0	0.6374296	0.63742805	-1.9009277e-11	0.07000351	0.07000352	0	176349.36	176348.9	-1.0066175e-05	633758.5	258086.84	-0.00032965073	260757.73	632191.25	0.00028188864
0	0.63719153	0.6371899	-1.2778459e-10	0.06965001	0.06965001	0	176283.47	176283.03	-3.610693e-05	633905.56	257604.53	-7.127584e-05	260280.83	632336.7	-0.00012332629
0	0.6369519	0.63695025	-9.715853e-11	0.06929647	0.06929647	0	176217.2	176216.75	-2.6259584e-05	634052.5	257120.31	-2.672844e-05	259802.06	632481.9	-0.00012332629
0	0.6367116	0.63671005	-1.5524243e-10	0.068942994	0.068942994	0	176150.72	176150.27	-4.6173103e-05	634199.06	256635.34	-2.672844e-05	259322.6	632626.8	-0.0002114165
0	0.6364693	0.63646764	-1.5207421e-10	0.06858929	0.06858929	0	176083.69	176083.22	-4.3109485e-05	634346.2	256147.05	-4.8166876e-05	258839.78	632772.3	-0.0001761804
0	0.63622665	0.636225	-4.435498e-11	0.06823578	0.06823578	0	176016.55	176016.08	-7.4402155e-06	634493.3	255658.33	3.563792e-05	258356.6	632917.75	-8.80902e-05
0	0.6359822	0.63598055	-1.6897135e-11	0.06788223	0.06788223	0	175948.9	175948.45	-7.4402155e-06	634640.56	255166.92	1.781896e-05	257870.72	633063.3	-0.00010570825
0	0.63573706	0.6357354	-2.6401773e-11	0.06752871	0.06752872	0	175881.1	175880.64	-7.002556e-06	634787.5	254674.78	-1.781896e-05	257384.1	633208.56	-3.523608e-05
0	0.63549036	0.63548875	-9.451835e-11	0.067175016	0.067175016	0	175812.84	175812.39	-2.6259584e-05	634934.8	254180.25	-3.563792e-05	256895.17	633354.2	-9.6899224e-05
0	0.6352436	0.6352419	-1.4468172e-10	0.06682164	0.06682164	0	175744.56	175744.11	-4.1358846e-05	635081.25	253686.19	-8.90948e-05	256406.7	633499.06	-7.9281184e-05
0	0.6349949	0.6349933	-9.927067e-11	0.066468135	0.066468135	0	175675.78	175675.31	-2.6259584e-05	635228.4	253189.11	-6.320162e-05	255915.22	633644.44	-0.00014094432
0	0.6347447	0.63474303	-1.0983138e-10	0.06611443	0.06611443	0	175606.58	175606.1	-3.435629e-05	635376	252689.08	-4.009266e-05	255420.86	633790.5	-0.00015856237
0	0.6344939	0.63449234	-1.02438884e-10	0.06576095	0.06576095	0	175537.19	175536.7	-2.9760862e-05	635523.2	252188.83	-7.127584e-05	254926.2	633935.94	-7.047216e-05
0	0.6342417	0.63424003	-6.758854e-11	0.06540735	0.065407366	0	175467.39	175466.92	-2.1007669e-05	635670.3	251686.5	-1.781896e-05	254429.55	634081.4	-0.00010570825
0	0.6339884	0.6339867	-1.0138281e-10	0.06505392	0.06505391	0	175397.33	175396.86	-2.3195966e-05	635817.44	251182.75	-6.236636e-05	253931.45	634226.94	-7.4876676e-05
0	0.6337342	0.6337325	-9.715853e-11	0.0647002	0.0647002	0	175327	175326.52	-2.013235e-05	635964.5	250677.81	1.781896e-05	253432.22	634372.25	-0.00014094432
0	0.6334783	0.6334767	-5.491569e-11	0.064346716	0.064346716	0	175256.2	175255.75	-1.925703e-05	636112	250170.1	0	252930.27	634518	-8.80902e-05
0	0.6332217	0.63321996	-5.1747478e-11	0.063993126	0.063993126	0	175185.17	175184.7	-1.22544725e-05	636259.1	249661.53	2.672844e-05	252427.4	634663.56	-0.000114517265
0	0.6329637	0.632962	-2.0329367e-11	0.06363963	0.06363964	0	175113.81	175113.36	-4.3765976e-06	636406.25	249151.28	1.336422e-05	251922.9	634809	-1.761804e-05
0	0.63270515	0.6327035	-4.435498e-11	0.06328593	0.06328593	0	175042.3	175041.83	-1.3129792e-05	636553	248640.4	-1.781896e-05	251417.81	634954.1	-3.523608e-05
0	0.6324442	0.6324425	-3.5906413e-11	0.062932536	0.062932536	0	174970.1	174969.62	-1.0941493e-05	636700.5	248125.45	0	250908.69	635099.94	-8.80902e-05
0	0.6321831	0.63218135	-7.4981035e-11	0.06257905	0.06257904	0	174897.86	174897.38	-2.4946605e-05	636847.4	247611.03	-4.009266e-05	250400.05	635245.06	-3.523608e-05
0	0.63192016	0.6319185	-6.1252114e-11	0.06222535	0.06222535	0	174825.12	174824.66	-2.1882986e-05	636994.25	247093.86	-3.2575284e-05	249888.72	635390.44	-9.6899224e-05
0	0.6316557	0.6316539	-5.2803546e-11	0.061871883	0.06187189	0	174751.95	174751.48	-1.881937e-05	637141.94	246573.86	0	249374.58	635536.4	-8.80902e-05
0	0.63139045	0.6313887	-3.168213e-11	0.061518256	0.061518256	0	174678.56	174678.1	-1.5755752e-05	637289.1	246053.12	-8.90948e-06	248859.7	635681.9	-3.523608e-05
0	0.631124	0.63112223	-2.1121418e-12	0.06116483	0.06116483	0	174604.88	174604.39	-5.251917e-06	637436.1	245531.06	3.563792e-05	248343.53	635827.3	-7.047216e-05
0	0.6308562	0.63085437	-1.309528e-10	0.060811125	0.060811132	0	174530.77	174530.27	-3.2386823e-05	637583.25	245006.83	-3.563792e-05	247825.23	635972.7	-0.00016737139
0	0.6305879	0.63058615	-2.5345703e-11	0.06045766	0.06045766	0	174456.52	174456.05	-1.0941493e-05	637729.75	244482.53	3.563792e-05	247306.84	636117.56	-8.80902e-05
