# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418347	0.64183253	-2.909122e-10	0.07071097	0.07071097	0	47879.055	47878.9	-2.20058e-05	652195.3	246371.23	-0.00016213233	246373.25	652194.4	-0.00025086082
0	0.6417178	0.6417155	-2.573285e-10	0.070569366	0.070569366	0	47870.336	47870.164	-2.3433484e-05	652294.2	246108.61	-0.00024933286	246110.83	652293.2	-0.0001904543
0	0.64159817	0.6415957	-2.878872e-10	0.07042761	0.07042761	0	47861.406	47861.23	-2.3384637e-05	652396.1	245839.1	-0.00017239002	245841.3	652395.06	-0.0002664804
0	0.64147675	0.6414744	-3.5422484e-10	0.07028633	0.07028633	0	47852.35	47852.176	-2.3597813e-05	652499.4	245565.92	-0.00018723801	245568.14	652498.25	-0.00025563323
0	0.64135635	0.6413539	-1.5490689e-10	0.07014479	0.07014479	0	47843.363	47843.188	-1.5608264e-05	652601.75	245294.81	-0.00014600519	245297.05	652600.7	-0.00014692244
0	0.6412353	0.6412329	-2.1886375e-10	0.07000352	0.07000352	0	47834.336	47834.164	-1.9635569e-05	652704.25	245022.97	-0.00024625869	245025.19	652703.1	-0.00012225122
0	0.6411133	0.64111096	-2.8642802e-10	0.06986232	0.06986232	0	47825.234	47825.055	-2.2774042e-05	652807.3	244749.06	-0.0002770596	244751.28	652806.2	-0.00015035151
0	0.6409919	0.6409895	-4.3323986e-10	0.0697207	0.0697207	0	47816.18	47816.004	-3.007724e-05	652909.75	244476.7	-0.00031044256	244478.94	652908.7	-0.0002540311
0	0.64086884	0.6408665	-1.5312275e-10	0.06957944	0.06957944	0	47807	47806.83	-1.4013713e-05	653013.1	244201.02	-0.00014264624	244203.27	653012.06	-0.00012035567
0	0.64074683	0.6407445	-2.7348773e-10	0.0694377	0.0694377	0	47797.902	47797.723	-1.9876694e-05	653115.9	243927.53	-0.00015628702	243929.8	653114.8	-0.00021674822
0	0.640624	0.64062166	-2.1306859e-10	0.069296405	0.069296405	0	47788.74	47788.56	-2.1526846e-05	653219	243652.42	-0.00020845945	243654.69	653217.94	-0.00019554497
0	0.6405009	0.6404985	-2.9918126e-10	0.06915487	0.06915487	0	47779.55	47779.38	-2.3837501e-05	653322	243377.05	-0.0003155344	243379.3	653320.94	-0.00013183516
0	0.64037794	0.6403756	-3.0976768e-10	0.0690136	0.0690136	0	47770.383	47770.207	-2.3135392e-05	653424.6	243102.33	-0.00027710368	243104.6	653423.5	-0.00015708906
0	0.6402529	0.64025056	-4.4088708e-10	0.06887232	0.06887232	0	47761.055	47760.875	-3.0176292e-05	653528.9	242822.92	-0.0003039544	242825.2	653527.8	-0.0002623782
0	0.6401296	0.6401272	-3.39394e-10	0.06873079	0.06873079	0	47751.86	47751.68	-2.960495e-05	653631.56	242547.64	-0.0002968105	242549.89	653630.56	-0.00025879947
0	0.640005	0.6400027	-4.763552e-10	0.0685895	0.0685895	0	47742.562	47742.387	-3.5311637e-05	653735.1	242269.64	-0.00038926615	242271.92	653734.06	-0.00027344387
0	0.63988096	0.6398785	-2.9249975e-10	0.068447776	0.068447776	0	47733.305	47733.13	-2.8185543e-05	653838	241993.03	-0.0002604	241995.3	653836.94	-0.00026857128
0	0.639755	0.63975257	-2.0105081e-10	0.0683065	0.0683065	0	47723.914	47723.73	-1.5599857e-05	653942.06	241712.64	-0.00015902951	241714.94	653941.06	-0.00013374031
0	0.63963026	0.6396279	-1.7621787e-10	0.06816496	0.06816496	0	47714.605	47714.43	-1.8219222e-05	654045.25	241434.89	-0.00021281406	241437.17	654044.2	-0.00012911462
0	0.63950473	0.6395023	-3.6596634e-10	0.068023674	0.068023674	0	47705.242	47705.062	-2.8477938e-05	654148.7	241155.55	-0.00032566552	241157.83	654147.7	-0.00020879328
0	0.6393784	0.6393761	-3.4507905e-10	0.067882404	0.067882404	0	47695.82	47695.65	-3.0504048e-05	654252.56	240875.02	-0.00026755375	240877.33	654251.5	-0.00030493
0	0.63925165	0.6392493	-4.069732e-10	0.067740865	0.067740865	0	47686.367	47686.184	-3.0066058e-05	654356.7	240593.44	-0.00032794484	240595.75	654355.6	-0.00023631897
0	0.6391255	0.63912314	-1.5730557e-10	0.06759956	0.06759956	0	47676.957	47676.777	-1.6921764e-05	654460.1	240313.45	-0.00013441619	240315.73	654459	-0.0001831625
0	0.6389977	0.63899535	-3.678778e-10	0.06745787	0.06745787	0	47667.418	47667.24	-2.2150669e-05	654564.7	240029.84	-0.00027480524	240032.12	654563.56	-0.00014090675
0	0.63887095	0.6388686	-1.1793122e-10	0.067316584	0.067316584	0	47657.965	47657.785	-1.2503983e-05	654668.1	239748.92	-0.00014304093	239751.28	654667	-9.162718e-05
0	0.6387436	0.63874114	-3.4533948e-10	0.067174956	0.067174956	0	47648.457	47648.273	-2.331102e-05	654772.1	239466.52	-0.00017262532	239468.84	654771.06	-0.0002648635
0	0.6386154	0.638613	-2.317733e-10	0.06703376	0.06703376	0	47638.9	47638.723	-1.6473996e-05	654876.06	239183.23	-0.00015104224	239185.55	654875	-0.00015813297
0	0.63848716	0.6384848	-5.553434e-10	0.06689248	0.06689248	0	47629.336	47629.152	-4.5103032e-05	654980.06	238899.66	-0.00045087724	238901.98	654979	-0.0003955925
0	0.6383588	0.6383564	-3.869064e-10	0.06675091	0.06675091	0	47619.758	47619.574	-2.9085242e-05	655084.2	238615.86	-0.00033017434	238618.22	655083.06	-0.00021568203
0	0.6382296	0.6382272	-1.7355073e-10	0.06660963	0.06660963	0	47610.125	47609.945	-1.6735374e-05	655188.6	238330.52	-0.00011424988	238332.83	655187.56	-0.00019983071
0	0.63810056	0.6380981	-1.6598871e-10	0.066467956	0.066467956	0	47600.492	47600.312	-1.7978155e-05	655292.8	238045.64	-0.0002178976	238048	655291.75	-0.00011950686
0	0.63797075	0.6379681	-4.8364585e-10	0.06632633	0.06632633	0	47590.805	47590.617	-3.7078353e-05	655397.3	237759.22	-0.00035830587	237761.56	655396.25	-0.00033756095
0	0.63784117	0.6378387	-2.6393715e-10	0.06618504	0.06618504	0	47581.15	47580.965	-1.1539709e-05	655501.3	237473.98	-0.0001602849	237476.31	655500.25	-5.628623e-05
0	0.63771015	0.63770765	-1.7164314e-10	0.06604385	0.06604385	0	47571.375	47571.188	-1.3614345e-05	655606.25	237185.56	-7.497942e-05	237187.92	655605.25	-0.00018052738
0	0.63757956	0.637577	-3.0486857e-10	0.06590254	0.06590254	0	47561.625	47561.44	-2.8228917e-05	655711	236897.92	-0.00025675044	236900.28	655709.94	-0.00027303488
0	0.6374493	0.6374469	-2.6335148e-10	0.065760985	0.065760985	0	47551.91	47551.727	-1.7809947e-05	655815	236611.7	-0.00013687307	236614.08	655813.8	-0.00019737454
0	0.63731724	0.6373148	-2.0981311e-10	0.0656197	0.0656197	0	47542.055	47541.875	-1.270081e-05	655920.06	236321.67	-0.00018584594	236324.05	655919	-5.25161e-05
0	0.63718593	0.6371835	-1.2636074e-10	0.06547804	0.06547804	0	47532.266	47532.082	-6.639844e-06	656024.75	236033.23	-0.00015797287	236035.6	656023.6	3.335981e-05
0	0.63705426	0.63705176	-1.998956e-10	0.06533641	0.06533641	0	47522.438	47522.258	-2.4190624e-05	656129.44	235744.06	-0.00027312856	235746.44	656128.3	-0.00018086821
