# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64667493	0.64667034	-4.4021445e-10	0.060811136	0.060811136	0	84734.62	84734.016	-5.600389e-05	649116	256223.92	-0.0003328637	256228.8	649114.5	-0.00025810627
0	0.6463414	0.64633673	-1.2536186e-10	0.060457677	0.060457677	0	84690.914	84690.32	-1.4433497e-05	649418.75	255454.33	-0.0001423825	255459.22	649417.1	8.307693e-06
0	0.64600736	0.6460029	-2.7790495e-10	0.06010401	0.06010401	0	84647.15	84646.55	-3.731511e-05	649720.1	254685.3	-0.00023660065	254690.17	649718.6	-0.00014233112
0	0.64567	0.64566535	-4.2731513e-10	0.05975055	0.05975055	0	84602.945	84602.34	-5.471044e-05	650022.9	253910.2	-0.0001511957	253915.12	650021.4	-0.00045847002
0	0.64532924	0.64532465	-5.0178006e-10	0.059396874	0.059396874	0	84558.29	84557.69	-6.141062e-05	650326.94	253128.97	-0.00035108274	253133.89	650325.5	-0.00030491888
0	0.6449865	0.6449819	-2.8511896e-10	0.059043404	0.059043404	0	84513.39	84512.8	-3.8459977e-05	650631.06	252345.19	-0.00035320796	252350.16	650629.5	-3.5444027e-05
0	0.6446417	0.6446371	-4.145117e-10	0.05868994	0.05868994	0	84468.2	84467.61	-5.432238e-05	650935.25	251558.17	-0.00044550266	251563.12	650933.75	-0.00012616045
0	0.64429337	0.64428866	-7.033259e-10	0.05833627	0.05833627	0	84422.56	84421.95	-9.3199546e-05	651240.8	250764.9	-0.0004572846	250769.84	651239.3	-0.0005515316
0	0.6439414	0.6439368	-2.5825403e-10	0.057982814	0.057982814	0	84376.445	84375.84	-3.6799313e-05	651547.56	249965.5	-7.771674e-05	249970.45	651546	-0.00027521455
0	0.64359003	0.6435853	-4.826491e-10	0.057629142	0.057629142	0	84330.4	84329.8	-6.4931744e-05	651852.3	249168.78	-0.00033572465	249173.73	651850.9	-0.00034875656
0	0.64323276	0.6432281	-5.411954e-10	0.057275668	0.057275668	0	84283.59	84282.98	-7.086459e-05	652160.1	248360.75	-0.00046695094	248365.7	652158.56	-0.00032812773
0	0.64287484	0.6428702	-5.4800353e-10	0.056922063	0.056922063	0	84236.7	84236.086	-7.1643175e-05	652466.8	247552.94	-0.00051183405	247557.94	652465.4	-0.00027231086
0	0.64251393	0.6425093	-1.75288e-10	0.0565686	0.0565686	0	84189.4	84188.79	-2.0777026e-05	652774.3	246740.16	-0.00012793134	246745.12	652772.8	-9.526484e-05
0	0.64215	0.64214534	-2.4269198e-11	0.056214936	0.056214936	0	84141.72	84141.11	-3.2825842e-06	653082.3	245922.72	-1.8416582e-05	245927.72	653080.9	2.0882044e-05
0	0.6417826	0.64177793	-5.9637695e-10	0.05586146	0.05586146	0	84093.58	84092.96	-8.042796e-05	653391.56	245099.02	-0.00047531415	245104.02	653390.1	-0.0003769009
0	0.6414132	0.6414085	-8.0371065e-10	0.055507805	0.055507805	0	84045.17	84044.56	-0.00010385711	653700.6	244272.84	-0.0005597353	244277.84	653699.2	-0.000554386
0	0.64104086	0.6410363	-4.5203852e-10	0.055154327	0.055154327	0	83996.39	83995.77	-5.810757e-05	654010.2	243441.94	-0.00027969535	243446.95	654008.8	-0.00036720908
0	0.64066523	0.64066064	-1.959452e-10	0.054800846	0.054800846	0	83947.17	83946.56	-2.7458937e-05	654320.6	242605.69	-0.0002546237	242610.75	654319.2	-3.772407e-07
0	0.64028716	0.6402824	-3.0145147e-10	0.05444718	0.05444718	0	83897.625	83897.01	-3.861478e-05	654631.25	241765.6	-0.00029363544	241770.67	654629.8	-9.771321e-05
0	0.6399058	0.63990116	-1.6126996e-10	0.054093722	0.054093722	0	83847.66	83847.05	-1.8632398e-05	654942.56	240920.58	-8.1450795e-05	240925.66	654941.06	-9.527381e-05
0	0.6395213	0.6395167	-2.003085e-10	0.053740054	0.053740054	0	83797.29	83796.67	-2.6906144e-05	655254.5	240070.34	-0.00020236545	240075.44	655253	-4.9617574e-05
0	0.6391344	0.6391297	1.7408053e-10	0.053386588	0.053386588	0	83746.58	83745.97	1.9965113e-05	655566.3	239216.72	0.00019882913	239221.81	655565	4.8626982e-05
0	0.63874525	0.6387406	-1.1338488e-10	0.053032987	0.053032987	0	83695.59	83694.98	-1.3418574e-05	655878.1	238360.05	-0.00012711539	238365.17	655876.75	-1.6553395e-05
0	0.63835156	0.6383469	-4.217479e-10	0.05267951	0.05267951	0	83644.01	83643.39	-5.6692912e-05	656191.6	237495.44	-0.00030229485	237500.56	656190.25	-0.00031398382
0	0.6379552	0.6379504	-6.1191795e-11	0.05232584	0.05232584	0	83592.055	83591.445	-7.7291925e-06	656505.25	236626.77	-4.3042055e-05	236631.94	656503.8	-2.7062755e-05
0	0.6375558	0.637551	-1.0674427e-10	0.05197238	0.05197238	0	83539.73	83539.11	-1.36117715e-05	656819.2	235753.67	-0.00017708864	235758.8	656817.8	3.729567e-05
0	0.6371501	0.63714534	1.3486637e-10	0.051618718	0.051618718	0	83486.57	83485.96	1.7181039e-05	657135.9	234869.14	-6.0739026e-06	234874.27	657134.44	0.00024361078
0	0.63674796	0.63674325	-6.317851e-10	0.05126525	0.05126525	0	83433.875	83433.266	-8.251275e-05	657448.06	233993.89	-0.00043567474	233999.05	657446.75	-0.00047110356
0	0.6363362	0.63633156	-4.3812265e-10	0.05091175	0.05091175	0	83379.92	83379.31	-5.605895e-05	657765.2	233100.31	-0.0004132409	233105.45	657763.9	-0.00022468089
0	0.6359275	0.63592285	-5.620456e-10	0.0505581	0.0505581	0	83326.38	83325.76	-7.588034e-05	658078.56	232214.84	-0.00051199796	232220	658077.1	-0.0002822484
0	0.63551265	0.63550794	-1.5852077e-10	0.050204627	0.050204627	0	83272.016	83271.4	-2.2540356e-05	658394.3	231318.25	-8.780163e-05	231323.42	658392.9	-0.00012672858
0	0.6350909	0.63508624	-6.199072e-11	0.049850974	0.049850974	0	83216.75	83216.13	-9.203971e-06	658712.8	230409.31	-0.00017352574	230414.48	658711.44	0.000110108704
0	0.6346695	0.6346648	-5.5573357e-10	0.049497493	0.049497493	0	83161.53	83160.93	-7.2200215e-05	659029.25	229502.83	-0.0005497145	229508.06	659027.9	-0.0002733845
0	0.63424814	0.63424337	-9.677451e-10	0.049143914	0.049143914	0	83106.33	83105.71	-0.00012562657	659343.7	228598.48	-0.0007633276	228603.72	659342.3	-0.00065973034
0	0.6338195	0.6338148	-6.7318473e-10	0.04879043	0.04879043	0	83050.15	83049.55	-8.876729e-05	659661.25	227680.73	-0.00048879127	227685.97	659660	-0.0004823199
0	0.63338464	0.6333799	-1.9492032e-10	0.04843677	0.04843677	0	82993.18	82992.56	-2.7341035e-05	659981.06	226752.12	-0.00017769616	226757.33	659979.75	-0.00010361456
0	0.6329531	0.6329484	-4.4949916e-10	0.04808329	0.04808329	0	82936.65	82936.02	-5.8006386e-05	660296.75	225832.44	-0.00036652994	225837.67	660295.4	-0.0002625817
0	0.63251144	0.6325067	-1.0801372e-09	0.04772965	0.04772965	0	82878.76	82878.14	-0.00013917526	660617.1	224893.69	-0.0007449708	224898.9	660615.75	-0.00077534065
0	0.6320727	0.63206804	-2.434659e-10	0.047376156	0.047376156	0	82821.27	82820.664	-3.400187e-05	660933.44	223963.08	-0.00025234168	223968.33	660932.2	-0.00011062097
0	0.6316264	0.6316217	-3.989146e-10	0.04702266	0.04702266	0	82762.79	82762.19	-5.1400133e-05	661252.94	223018.8	-0.00034528034	223024.08	661251.56	-0.00021552824
0	0.6311782	0.6311735	-6.3926103e-10	0.046669014	0.046669014	0	82704.06	82703.445	-8.192586e-05	661571.56	222072.55	-0.0005522631	222077.83	661570.3	-0.00037497428
0	0.63072574	0.63072103	-2.3998634e-10	0.046315536	0.046315536	0	82644.78	82644.18	-2.8797549e-05	661890.9	221119.89	-0.00017131453	221125.12	661889.7	-0.00011765897
0	0.6302689	0.63026416	-4.434e-10	0.045961887	0.045961887	0	82584.91	82584.3	-5.8295413e-05	662211.2	220160	-0.00040889022	220165.28	662209.9	-0.00022161355
0	0.6298092	0.6298045	-2.7806296e-10	0.045608394	0.045608394	0	82524.69	82524.07	-3.7965394e-05	662531	219196.61	-0.0002768141	219201.88	662529.75	-0.00012851317
0	0.6293428	0.62933815	-1.2605807e-10	0.04525483	0.04525483	0	82463.56	82462.95	-1.6232858e-05	662853	218221.5	-0.00016109762	218226.8	662851.8	4.154573e-06
0	0.62887883	0.6288741	-7.2114337e-10	0.044901334	0.044901334	0	82402.77	82402.16	-9.54465e-05	663171.44	217253.6	-0.00071551086	217258.86	663170.2	-0.0003499219
0	0.6284072	0.6284025	-2.2258084e-10	0.044547696	0.044547696	0	82340.99	82340.37	-2.8245568e-05	663492.44	216272.3	-0.00012500552	216277.61	663491.2	-0.00012665057
0	0.62793297	0.6279282	1.46065e-11	0.04419421	0.04419421	0	82278.83	82278.22	2.9733815e-06	663813.06	215287.7	-0.00014232013	215293.02	663811.8	0.00019913376
0	0.6274542	0.62744963	-4.3459286e-10	0.04384058	0.04384058	0	82216.11	82215.51	-5.8252703e-05	664134.2	214296.48	-0.0004780753	214301.81	664132.94	-0.000134749
0	0.6269706	0.6269659	-2.8366184e-10	0.043487065	0.043487065	0	82152.74	82152.125	-3.90631e-05	664456.06	213297.36	-0.0003521838	213302.66	664454.94	-5.102907e-05
0	0.6264855	0.6264809	-4.2005968e-10	0.04313356	0.04313356	0	82089.19	82088.58	-5.3675663e-05	664776.94	212297.53	-0.00017898566	212302.88	664775.75	-0.00039622534
0	0.62599546	0.6259908	-1.12793455e-10	0.042779934	0.042779934	0	82024.97	82024.36	-1.4834799e-05	665098.3	211289.94	-0.0002698239	211295.28	665097.1	0.00011240445
0	0.625499	0.6254944	4.5221608e-11	0.04242642	0.04242642	0	81959.914	81959.31	4.566375e-06	665421.3	210271.92	-0.0001380494	210277.27	665420.2	0.00022295078
0	0.6250033	0.62499857	-7.596591e-10	0.04207281	0.04207281	0	81894.96	81894.35	-9.7993754e-05	665741.8	209257.45	-0.00060588185	209262.78	665740.7	-0.00046439815
0	0.6245012	0.62449664	-2.3158689e-10	0.041719295	0.041719295	0	81829.18	81828.57	-2.9989696e-05	666063.7	208232.7	-0.00030100174	208238.08	666062.6	-1.9632955e-05
0	0.6239939	0.6239892	-4.1293827e-10	0.041365758	0.041365758	0	81762.7	81762.086	-5.6175224e-05	666386.3	207199.72	-0.00043674925	207205.03	666385.25	-0.000138789
0	0.6234832	0.6234786	-8.4839513e-10	0.041012242	0.041012242	0	81695.78	81695.17	-0.00011163926	666708.7	206162.48	-0.0006833161	206167.81	666707.5	-0.0004938732
0	0.62296987	0.6229653	-3.9078038e-10	0.040658627	0.040658627	0	81628.52	81627.914	-5.2178744e-05	667030.1	205122.33	-0.0002840036	205127.72	667028.9	-0.00031097783
0	0.62245005	0.62244546	-4.2152737e-10	0.040305126	0.040305126	0	81560.414	81559.805	-5.5308294e-05	667353	204071.7	-0.00036188017	204077.06	667351.94	-0.000226274
0	0.6219273	0.62192273	-6.307676e-10	0.03995151	0.03995151	0	81491.914	81491.3	-8.540255e-05	667675.1	203017.64	-0.0004918295	203023.02	667674	-0.00041789355
0	0.6213988	0.6213942	-8.6006485e-10	0.039597988	0.039597988	0	81422.664	81422.06	-0.00011158985	667998.1	201954.83	-0.0006522438	201960.17	667997.06	-0.0005705584
0	0.6208687	0.62086415	-1.4566515e-10	0.03924446	0.03924446	0	81353.2	81352.61	-1.7295022e-05	668319.75	200891.12	-0.00018889832	200896.52	668318.56	5.064697e-06
0	0.6203328	0.62032825	-3.1538067e-10	0.03889085	0.03889085	0	81282.99	81282.39	-4.2705073e-05	668642.06	199818.52	-0.00026257304	199823.86	668641.06	-0.00018845528
0	0.61979276	0.61978817	-3.0587344e-10	0.03853732	0.03853732	0	81212.23	81211.62	-3.74873e-05	668964.2	198740.3	-0.00040654713	198745.67	668963.1	1.970452e-05
0	0.6192471	0.61924255	-1.4742133e-10	0.03818373	0.03818373	0	81140.73	81140.11	-1.4479896e-05	669287.06	197653.52	-0.00035071446	197658.88	669285.94	0.00019307049
0	0.6186975	0.61869293	-2.4060526e-10	0.0378302	0.0378302	0	81068.695	81068.1	-3.2850294e-05	669609.4	196561.72	-0.0002845518	196567.08	669608.4	-6.22292e-05
0	0.6181422	0.61813766	-4.3811833e-11	0.03747659	0.03747659	0	80995.945	80995.34	-1.0249153e-05	669932.3	195461.4	-0.00015896557	195466.8	669931.25	8.4703075e-05
0	0.6175864	0.61758184	-1.470243e-10	0.037123155	0.037123155	0	80923.12	80922.52	-1.9122035e-05	670253	194362.52	-0.00018709204	194367.88	670252	-4.5698194e-05
0	0.61702293	0.61701834	-2.8151959e-10	0.036769558	0.036769558	0	80849.28	80848.69	-3.8380058e-05	670575.2	193251.44	-0.00023475203	193256.81	670574.25	-0.00016344577
0	0.61645466	0.6164502	1.3453196e-12	0.036416043	0.036416043	0	80774.83	80774.234	9.670667e-08	670897.25	192133.88	-0.00021344332	192139.27	670896.3	0.0002471525
0	0.6158826	0.61587805	-6.0702365e-10	0.036062438	0.036062438	0	80699.87	80699.27	-7.888501e-05	671218.8	191011.34	-0.00033781977	191016.73	671217.94	-0.00051696895
0	0.6153058	0.6153013	-5.349716e-10	0.035708897	0.035708897	0	80624.29	80623.695	-6.7771696e-05	671540.2	189882.66	-0.0004651865	189888	671539.2	-0.0002837178
0	0.6147237	0.6147192	1.9637086e-10	0.035355352	0.035355352	0	80548.016	80547.42	2.1001184e-05	671861.56	188746.19	0.00023658849	188751.56	671860.7	0.00010018114
0	0.61413634	0.6141318	-1.1227287e-11	0.03500176	0.03500176	0	80471.05	80470.46	1.2789332e-06	672182.94	187602.56	-0.00018230826	187607.94	672182	0.00018588148
0	0.6135371	0.61353254	-6.725829e-10	0.034648214	0.034648214	0	80392.53	80391.945	-8.68413e-05	672507.8	186438.67	-0.00047273593	186444.05	672506.94	-0.0004912229
0	0.6129477	0.6129432	-5.7434857e-10	0.034294646	0.034294646	0	80315.3	80314.72	-7.693262e-05	672824.56	185296.78	-0.00051978935	185302.14	672823.75	-0.00029587513
0	0.6123466	0.6123422	-5.5836036e-10	0.033941098	0.033941098	0	80236.55	80235.95	-7.524133e-05	673144.6	184135.25	-0.00024281767	184140.56	673143.9	-0.00059619633
0	0.61173975	0.6117353	-3.7900466e-10	0.03358751	0.03358751	0	80157.016	80156.445	-5.1587387e-05	673464.9	182965.38	-0.00035463294	182970.72	673464.1	-0.00019583336
0	0.6111274	0.61112297	-6.4154564e-11	0.033234067	0.033234067	0	80076.78	80076.21	-1.0335997e-05	673785	181787.95	-0.00024988846	181793.3	673784.2	0.00018929281
0	0.61050975	0.6105054	-6.504685e-10	0.032880493	0.032880493	0	79995.87	79995.29	-8.6844826e-05	674104.75	180603.6	-0.00064506265	180608.97	674103.94	-0.0002772231
0	0.6098873	0.609883	-3.5943526e-10	0.03252695	0.03252695	0	79914.305	79913.734	-4.6677604e-05	674424	179413.03	-0.00030609124	179418.34	674423.25	-0.0002029235
0	0.6092599	0.60925555	-1.6140414e-10	0.03217338	0.03217338	0	79832.09	79831.52	-2.2443011e-05	674742.56	178215.88	-0.00011183017	178221.22	674741.9	-0.00011490796
0	0.60862726	0.6086229	-1.9353733e-10	0.03181982	0.03181982	0	79749.19	79748.61	-2.4412788e-05	675061.1	177011.66	-0.00016818428	177016.98	675060.44	-8.585863e-05
0	0.60798824	0.60798395	-3.761565e-10	0.03146625	0.03146625	0	79665.46	79664.89	-4.7463756e-05	675379.3	175798.92	-0.0002882559	175804.25	675378.5	-0.00020892234
0	0.60734487	0.60734063	-4.6691684e-10	0.031112673	0.031112673	0	79581.16	79580.59	-6.352057e-05	675696.7	174580.8	-0.00034004953	174586.11	675696	-0.00030669267
0	0.60669607	0.6066917	-2.2614138e-10	0.030759111	0.030759111	0	79496.14	79495.586	-3.1406944e-05	676013.6	173355.61	-0.00023462574	173360.9	676013	-8.5434214e-05
0	0.6060409	0.6060367	-6.5568934e-10	0.030405568	0.030405568	0	79410.305	79409.734	-8.5676904e-05	676330.3	172121.7	-0.0005002748	172127	676329.7	-0.0004548704
0	0.6053817	0.60537755	2.2998066e-10	0.030052004	0.030052004	0	79323.92	79323.375	2.8155784e-05	676645.94	170883.19	-9.775888e-05	170888.5	676645.4	0.00044404538
0	0.6047159	0.6047116	-4.5962112e-10	0.029698437	0.029698437	0	79236.67	79236.12	-6.298209e-05	676961.5	169635.36	-0.00056671526	169640.67	676960.8	-0.00011263278
0	0.6040441	0.6040399	-3.978681e-10	0.02934497	0.02934497	0	79148.66	79148.11	-5.059582e-05	677276.44	168380.1	-0.00042341292	168385.39	677275.75	-0.000104150786
0	0.60336655	0.6033623	-4.915048e-10	0.028991407	0.028991407	0	79059.875	79059.33	-6.657276e-05	677590.9	167117	-0.00028429626	167122.27	677590.2	-0.00044539408
0	0.60268253	0.60267836	-4.999147e-10	0.028637834	0.028637834	0	78970.24	78969.695	-6.478949e-05	677904.9	165845.48	-0.00036433153	165850.73	677904.3	-0.00035469452
0	0.60199463	0.60199046	-1.2912715e-10	0.0282843	0.0282843	0	78880.11	78879.57	-1.6562664e-05	678217.5	164569.77	-0.000116589654	164575.02	678216.94	-3.592609e-05
0	0.60129726	0.60129315	-2.1320742e-10	0.02793073	0.02793073	0	78788.73	78788.195	-2.535883e-05	678530.75	163280.14	-0.00041583058	163285.39	678530.2	0.0001622031
0	0.60059834	0.6005942	-2.381607e-10	0.027577164	0.027577164	0	78697.15	78696.61	-2.8384564e-05	678841.7	161990.7	-0.0003651662	161995.95	678841.1	7.516494e-05
0	0.59989107	0.5998871	-4.115002e-10	0.02722359	0.02722359	0	78604.48	78603.945	-5.395198e-05	679152.6	160689.77	-0.00049672957	160694.97	679152.1	-7.988798e-05
0	0.5991781	0.599174	-2.5595853e-10	0.026870027	0.026870027	0	78511.05	78510.52	-3.511775e-05	679462.7	159381.44	-0.0003286704	159386.64	679462.2	-1.0641947e-05
0	0.5984586	0.5984546	-5.765511e-10	0.026516493	0.026516493	0	78416.79	78416.25	-7.7538294e-05	679772.06	158064.84	-0.00060514535	158070.05	679771.56	-0.00021024013
0	0.5977329	0.5977289	-2.0631491e-10	0.02616292	0.02616292	0	78321.68	78321.15	-2.6823747e-05	680080.6	156740.2	-0.00026413143	156745.4	680080.1	-2.123812e-05
0	0.5969997	0.59699565	-4.9955173e-10	0.025809359	0.025809359	0	78225.62	78225.086	-6.561482e-05	680388.7	155405.69	-0.00052338664	155410.83	680388.25	-0.00023732604
0	0.596262	0.59625804	-3.4183856e-10	0.025455875	0.025455875	0	78128.96	78128.44	-4.4086646e-05	680695.1	154066.48	-0.00035423195	154071.64	680694.75	-0.00011103006
0	0.5955181	0.59551424	-3.1189754e-10	0.025102314	0.025102314	0	78031.48	78030.97	-4.306153e-05	681000.7	152719.62	-0.00043619564	152724.73	681000.2	-2.4338199e-06
0	0.59476584	0.59476197	-1.6176369e-10	0.024748746	0.024748746	0	77932.92	77932.4	-1.8987812e-05	681305.9	151361.27	-0.00029223535	151366.36	681305.44	9.0445224e-05
0	0.5940086	0.59400475	2.092315e-10	0.024395214	0.024395214	0	77833.695	77833.19	2.7908858e-05	681609.44	149997.53	0.00014308852	150002.64	681609.1	0.00022821821
0	0.5932446	0.5932407	-1.8240547e-10	0.024041645	0.024041645	0	77733.58	77733.07	-1.9571662e-05	681912.2	148625.17	-0.00021539818	148630.25	681911.75	1.0667938e-05
0	0.59247357	0.5924697	-3.5897516e-10	0.023688078	0.023688078	0	77632.555	77632.04	-4.76107e-05	682213.75	147244.14	-0.00046651048	147249.2	682213.44	-1.201359e-05
0	0.59169555	0.59169173	-3.4300546e-10	0.023334507	0.023334507	0	77530.61	77530.11	-4.4031847e-05	682514.4	145854.34	-0.0002922995	145859.39	682514.1	-0.00015981542
0	0.59091103	0.5909072	-3.663701e-10	0.022980943	0.022980943	0	77427.81	77427.32	-4.9077047e-05	682813.8	144456.56	-0.00047658457	144461.61	682813.5	-6.376081e-05
0	0.5901189	0.59011513	-1.264893e-10	0.022627415	0.022627415	0	77324.016	77323.52	-1.8633753e-05	683112.25	143049.23	-0.00021539515	143054.23	683112	4.8832106e-05
0	0.5893205	0.5893168	-4.036078e-10	0.022273848	0.022273848	0	77219.39	77218.914	-5.1026625e-05	683409.25	141634.5	-0.0003595489	141639.5	683409	-0.00018823362
0	0.5885037	0.5884999	-2.763603e-10	0.02192029	0.02192029	0	77112.37	77111.88	-3.7276135e-05	683709.3	140190.88	-0.0005371686	140195.83	683709.06	0.00015640807
0	0.5877013	0.5876976	-2.534851e-10	0.02156678	0.02156678	0	77007.234	77006.75	-3.0862302e-05	683999.7	138777.11	-0.000116525545	138782.05	683999.5	-0.00023986446
0	0.5868733	0.5868696	-2.247158e-10	0.02121321	0.02121321	0	76898.734	76898.266	-3.064415e-05	684295.6	137321.95	6.3762076e-05	137326.89	684295.5	-0.0003993394
0	0.5860533	0.58604974	-5.284957e-10	0.020859648	0.020859648	0	76791.305	76790.82	-6.9713235e-05	684584.8	135884.89	-0.00056956004	135889.78	684584.7	-0.00021429488
0	0.58521783	0.5852143	-7.96312e-11	0.020506121	0.020506121	0	76681.82	76681.36	-1.01003125e-05	684875.4	134424.69	-0.00029146517	134429.55	684875.3	0.00023283919
0	0.58437234	0.5843688	-6.662275e-10	0.020152563	0.020152563	0	76571.04	76570.58	-8.5585045e-05	685165.3	132951.1	-0.00032350313	132955.94	685165.25	-0.00060569594
0	0.5835221	0.5835185	9.356115e-11	0.019798994	0.019798994	0	76459.62	76459.15	1.0552341e-05	685452.94	131473.08	-0.00037180068	131477.9	685452.8	0.0005025649
0	0.5826628	0.58265936	-2.8147248e-10	0.019445425	0.019445425	0	76347.03	76346.58	-3.8671464e-05	685739.3	129983.766	-0.00036965508	129988.555	685739.3	-7.797004e-06
0	0.58180267	0.58179915	-2.337191e-10	0.019091865	0.019091865	0	76234.33	76233.88	-2.9433242e-05	686022.06	128496.82	-0.00022064227	128501.586	686022.06	-9.913564e-05
