# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439292	0.643929	-1.9940768e-10	0.070710704	0.070710704	0	164664.77	164664.7	-5.2840514e-05	636285.06	265215.84	-0.00014099818	265215.8	636284.75	-0.00016611564
0	0.6436988	0.6436992	-1.09252704e-10	0.07035722	0.07035722	0	164605.88	164605.98	-2.9031322e-05	636459.4	264719.62	-7.375949e-05	264719.03	636459.4	-8.993191e-05
0	0.6434628	0.6434633	-1.7523073e-10	0.07000352	0.07000352	0	164545.5	164545.62	-4.2610023e-05	636638.44	264210.12	-8.07538e-05	264209.53	636638.44	-0.00014458333
0	0.6432274	0.6432279	-2.1172332e-10	0.06965005	0.06965005	0	164485.31	164485.44	-5.5468052e-05	636816.8	263702.12	-6.525563e-05	263701.53	636816.94	-0.00023790455
0	0.64299	0.6429904	-1.6749303e-10	0.06929643	0.06929643	0	164424.56	164424.7	-4.145124e-05	636996.1	263190.34	-1.4412433e-05	263189.78	636996.2	-0.00019293501
0	0.6427508	0.6427513	-4.4409667e-11	0.068942994	0.068942994	0	164363.4	164363.55	-1.1262534e-05	637175.4	262676.4	-8.416725e-05	262675.78	637175.4	2.2625618e-05
0	0.6425098	0.6425103	-2.509315e-11	0.06858929	0.06858929	0	164301.8	164301.94	-6.5229983e-06	637355.7	262158.6	-2.5630017e-05	262158	637355.8	-3.6846708e-05
0	0.6422694	0.64226985	-3.4572958e-10	0.06823583	0.06823583	0	164240.3	164240.45	-8.54614e-05	637535.3	261642.4	-9.910068e-05	261641.78	637535.4	-0.00042712127
0	0.6420264	0.64202696	-2.0048245e-10	0.067882195	0.067882195	0	164178.19	164178.31	-5.5020664e-05	637715.44	261122.19	-0.00011008895	261121.6	637715.56	-0.00019225483
0	0.6417828	0.64178324	-2.7253744e-10	0.06752872	0.06752872	0	164115.9	164116.03	-6.8273075e-05	637895.75	260600.81	-0.00023371405	260600.2	637895.9	-0.00016572957
0	0.6415395	0.64154005	-1.070525e-10	0.06717502	0.06717502	0	164053.69	164053.83	-2.4825244e-05	638075.3	260080.58	-5.069402e-05	260079.97	638075.44	-8.863323e-05
0	0.641293	0.6412934	1.5491011e-12	0.066821605	0.066821605	0	163990.66	163990.77	2.4915557e-06	638256.06	259554.66	5.3299176e-05	259554.06	638256.2	-4.62515e-05
0	0.6410461	0.6410466	-1.04507375e-11	0.066468135	0.066468135	0	163927.48	163927.62	-8.850462e-06	638436.56	259028.58	-8.166229e-05	259027.97	638436.56	4.524074e-05
0	0.64079744	0.64079785	-5.2019077e-11	0.06611443	0.06611443	0	163863.92	163864.05	-1.4484421e-05	638617.4	258499.72	4.164106e-06	258499.08	638617.5	-8.865441e-05
0	0.6405478	0.6405484	-1.4382345e-10	0.065760985	0.065760985	0	163800.11	163800.19	-3.586685e-05	638798.5	257969.08	-3.743851e-05	257968.47	638798.56	-0.00015708347
0	0.6402967	0.6402972	-1.9713516e-10	0.06540732	0.06540732	0	163735.88	163735.98	-5.4094882e-05	638979.7	257436.31	-8.7137945e-05	257435.72	638979.7	-0.0001776616
0	0.6400453	0.6400458	-1.3580971e-10	0.0650539	0.0650539	0	163671.58	163671.73	-3.7058428e-05	639160.8	256903.27	-4.3512267e-05	256902.67	639160.94	-0.00013585048
0	0.6397912	0.6397916	-2.1470323e-10	0.064700216	0.064700216	0	163606.6	163606.72	-5.747565e-05	639342.3	256365.89	-0.00012584595	256365.28	639342.44	-0.00016768397
0	0.63953716	0.6395377	-1.638482e-10	0.06434676	0.06434676	0	163541.64	163541.78	-4.5730587e-05	639524	255828.62	-6.2378276e-05	255827.98	639524.1	-0.00017169006
0	0.6392803	0.6392808	-2.4322505e-10	0.0639931	0.0639931	0	163475.97	163476.08	-6.168058e-05	639706.2	255286.88	-0.00013893016	255286.28	639706.2	-0.00019357084
0	0.63902384	0.63902426	-7.698118e-11	0.06363964	0.06363964	0	163410.38	163410.5	-1.9910774e-05	639887.75	254746.23	-6.239714e-06	254745.62	639887.75	-8.27399e-05
0	0.638765	0.6387655	-2.1202426e-10	0.06328595	0.06328595	0	163344.19	163344.31	-5.0815204e-05	640069.9	254201.69	-0.00014622354	254201.12	640070.06	-0.00015053827
0	0.638505	0.6385055	-9.116247e-11	0.0629325	0.0629325	0	163277.7	163277.84	-2.1393831e-05	640252.4	253655.3	-7.194471e-05	253654.66	640252.44	-3.73731e-05
0	0.63824314	0.6382437	-7.045781e-11	0.06257904	0.06257904	0	163210.73	163210.86	-2.2028915e-05	640434.75	253106.19	-2.5234026e-06	253105.56	640434.8	-9.911862e-05
0	0.6379808	0.63798136	-3.319796e-11	0.062225346	0.062225346	0	163143.64	163143.78	-8.304864e-06	640617.8	252556.05	-3.582112e-05	252555.4	640617.8	-1.1178344e-05
0	0.6377172	0.6377177	-1.7055418e-11	0.06187191	0.06187191	0	163076.23	163076.38	-6.2193535e-06	640800.25	252004.47	5.2154177e-05	252003.81	640800.4	-8.5008236e-05
0	0.6374511	0.6374515	-1.3042248e-10	0.061518222	0.061518222	0	163008.19	163008.31	-2.9196455e-05	640983.44	251448.67	-4.888368e-05	251448.06	640983.5	-0.00012998332
0	0.6371858	0.6371863	-1.6485081e-10	0.061164826	0.061164826	0	162940.39	162940.48	-4.6509464e-05	641165.9	250894.84	-5.637996e-05	250894.22	641166	-0.0001911547
0	0.63691705	0.6369176	-1.758571e-10	0.060811136	0.060811136	0	162871.64	162871.8	-4.5812063e-05	641349.9	250334.72	-0.00011940292	250334.1	641349.9	-0.0001515021
0	0.6366465	0.63664705	-1.6651866e-10	0.060457677	0.060457677	0	162802.47	162802.58	-4.3113465e-05	641533.6	249772.12	-0.00014261353	249771.48	641533.75	-0.0001062415
0	0.6363769	0.6363774	-1.0511383e-10	0.06010401	0.06010401	0	162733.5	162733.62	-3.222798e-05	641716.56	249211.78	-1.22973615e-05	249211.14	641716.7	-0.00017461703
0	0.6361052	0.63610566	-3.4082656e-10	0.05975055	0.05975055	0	162664.02	162664.14	-8.629513e-05	641900.1	248647.78	-0.00025194394	248647.17	641900.25	-0.00023025367
0	0.6358308	0.63583124	-1.2479634e-10	0.059396874	0.059396874	0	162593.84	162593.97	-3.4010613e-05	642084.2	248079.45	-5.504173e-05	248078.83	642084.25	-0.00013800032
0	0.6355565	0.635557	-2.7714586e-10	0.059043404	0.059043404	0	162523.72	162523.84	-6.913908e-05	642268.2	247511.53	-0.00025661176	247510.89	642268.3	-0.00014335244
0	0.6352794	0.63527995	-1.4300483e-10	0.05868994	0.05868994	0	162452.88	162453.03	-3.517349e-05	642452.3	246939.69	-4.5688335e-05	246939.06	642452.4	-0.00015839233
0	0.63500243	0.635003	-1.737569e-10	0.05833627	0.05833627	0	162382.03	162382.16	-4.216608e-05	642636.3	246367.67	-6.4384985e-05	246367.06	642636.4	-0.0001830967
0	0.63472116	0.63472164	-4.076991e-12	0.057982814	0.057982814	0	162310.1	162310.22	-2.5147265e-06	642820.9	245789.39	5.1101574e-06	245788.75	642820.9	-8.723805e-06
0	0.63444287	0.63444334	-5.042636e-11	0.057629142	0.057629142	0	162238.94	162239.06	-1.6000391e-05	643005.25	245215.39	2.4645085e-05	245214.75	643005.3	-9.252462e-05
0	0.63416064	0.6341611	-3.0438643e-10	0.057275668	0.057275668	0	162166.75	162166.88	-7.716201e-05	643189.9	244635.61	-0.00027849176	244635	643189.9	-0.00018548807
0	0.6338777	0.63387823	-4.1954995e-11	0.056922063	0.056922063	0	162094.44	162094.55	-1.0187154e-05	643374.3	244055.2	5.397941e-05	244054.55	643374.4	-8.9435714e-05
0	0.6335915	0.633592	-1.8524648e-10	0.0565686	0.0565686	0	162021.22	162021.36	-4.6731337e-05	643559.5	243469.2	-9.410646e-05	243468.56	643559.56	-0.00016199137
0	0.6333061	0.6333066	-2.5880575e-10	0.056214936	0.056214936	0	161948.22	161948.38	-6.0537874e-05	643744.4	242884.81	-0.00016266307	242884.17	643744.44	-0.00019905859
0	0.63301724	0.6330178	-9.303109e-11	0.05586146	0.05586146	0	161874.38	161874.5	-2.1414013e-05	643929.44	242295.28	-2.3669825e-06	242294.66	643929.5	-0.00012046158
0	0.6327284	0.63272893	-9.321417e-11	0.055507805	0.055507805	0	161800.5	161800.64	-2.0735471e-05	644114.8	241705.52	-3.8531532e-05	241704.9	644114.8	-7.811244e-05
0	0.63243693	0.6324374	-7.942668e-11	0.055154327	0.055154327	0	161725.98	161726.1	-1.8326713e-05	644299.8	241112.39	-6.860784e-05	241111.73	644299.94	-4.3743774e-05
0	0.63214546	0.6321459	-2.0042237e-10	0.054800846	0.054800846	0	161651.44	161651.53	-6.129795e-05	644485.44	240518.77	-0.00019042322	240518.16	644485.44	-0.00011792364
