# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391444	0.63914704	-1.2605211e-10	0.070710875	0.070710875	0	112763.19	112763.65	-2.9149316e-05	637676.9	257127.62	-0.00011329305	257125.28	637678.3	-0.00010857251
0	0.6388946	0.6388945	-1.5306328e-10	0.07035726	0.07035726	0	112719.11	112719.09	-2.8554432e-05	637851.56	256600.97	-3.7764352e-05	256601.06	637851.3	-0.000118013595
0	0.6386395	0.63863903	-1.6206701e-10	0.07000352	0.07000352	0	112674.086	112674.02	-2.1415824e-05	638030.44	256064.6	-9.4410876e-05	256064.83	638030.1	-9.4410876e-05
0	0.63838273	0.63838243	-1.2605211e-10	0.06964991	0.06964991	0	112628.81	112628.74	-2.1415824e-05	638208.94	255526.67	-5.6646524e-05	255526.94	638208.7	-0.00014397659
0	0.63812435	0.638124	-1.2605211e-10	0.06929658	0.06929658	0	112583.2	112583.15	-2.1415824e-05	638387.9	254986.02	-0.00015105741	254986.27	638387.7	-6.844789e-05
0	0.6378654	0.63786495	-2.431005e-10	0.068943	0.068943	0	112537.51	112537.44	-4.283165e-05	638566.6	254444.64	-0.00016993958	254444.92	638566.3	-0.00016167863
0	0.63760436	0.63760394	-2.5210423e-10	0.06858926	0.06858926	0	112491.46	112491.41	-4.7590718e-05	638745.9	253899.95	-0.00015105741	253900.2	638745.6	-0.00021242448
0	0.63734156	0.6373412	-3.7815637e-10	0.06823566	0.06823566	0	112445.09	112445.03	-7.3765616e-05	638924.9	253353.06	-0.000295034	253353.31	638924.56	-0.00030683534
0	0.63707894	0.63707846	-1.8007446e-10	0.06788233	0.06788233	0	112398.75	112398.695	-3.3313503e-05	639104.5	252805.69	-0.00016993958	252805.94	639104.25	-0.00012273414
0	0.63681453	0.6368142	-1.8007446e-10	0.067528725	0.067528725	0	112352.12	112352.05	-2.3795359e-05	639283.7	252256.48	-0.00016049849	252256.75	639283.4	-0.00011093278
0	0.63654786	0.6365475	-2.9712285e-10	0.067174986	0.067174986	0	112305.07	112305	-5.234979e-05	639463.4	251703.34	-0.00030683534	251703.62	639463.1	-0.00016049849
0	0.63628083	0.6362804	-1.6206701e-10	0.06682178	0.066821784	0	112257.95	112257.88	-3.3313503e-05	639643.56	251149.3	-3.7764352e-05	251149.6	639643.25	-0.00018646148
0	0.6360119	0.63601154	-1.8007446e-10	0.06646817	0.06646817	0	112210.516	112210.445	-3.0933967e-05	639823.2	250593.23	-9.4410876e-05	250593.53	639822.9	-0.00018174094
0	0.6357427	0.6357423	-2.0708563e-10	0.06611443	0.06611443	0	112163.02	112162.95	-3.3313503e-05	640002.9	250036.69	-0.00010857251	250036.95	640002.56	-0.00013925604
0	0.635471	0.6354706	-1.4405957e-10	0.065760836	0.06576084	0	112115.08	112115.01	-3.0933967e-05	640183.4	249475.8	-7.5528704e-05	249476.06	640183.1	-0.00013571563
