# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6328446	0.6328452	-2.8050404e-10	0.070709854	0.070709854	0	19845.92	19845.938	-9.393161e-06	646506.3	239476.8	-0.00015802431	239476.28	646506.44	-0.0002613151
0	0.63273585	0.6327354	-2.968222e-10	0.07056971	0.07056971	0	19842.51	19842.5	-6.091631e-06	646576.9	239253.14	-0.00015010632	239253.33	646576.56	-0.00012184268
0	0.6326229	0.6326224	5.232133e-11	0.07042712	0.07042712	0	19838.969	19838.951	-9.612746e-06	646651.7	239020.05	-0.00023234761	239020.38	646651.25	-0.00019679472
0	0.6325099	0.6325094	-1.7635148e-10	0.070287034	0.070287034	0	19835.426	19835.408	-4.3288796e-06	646726.56	238787.02	-7.532933e-05	238787.34	646726.2	-0.000117925076
0	0.63239706	0.6323966	-1.6855665e-10	0.0701447	0.0701447	0	19831.887	19831.87	-4.7227395e-06	646801.56	238553.98	-5.0203416e-05	238554.33	646801.2	-0.0001606341
0	0.63228357	0.6322831	-1.1678726e-10	0.0700046	0.0700046	0	19828.326	19828.31	-8.586461e-06	646876.3	238320.38	-7.3670104e-05	238320.72	646875.94	-0.0003096557
0	0.63217	0.63216954	-1.703498e-10	0.06986236	0.06986236	0	19824.768	19824.75	-3.4518503e-06	646951	238086.8	-0.00011383061	238087.16	646950.56	-4.0270523e-05
0	0.6320559	0.63205534	-3.7914016e-10	0.069720015	0.069720015	0	19821.184	19821.168	-8.2945735e-06	647026.06	237851.83	-0.00021200489	237852.12	647025.7	-0.00015829019
0	0.63194185	0.6319413	-1.7018838e-10	0.06957992	0.06957992	0	19817.607	19817.594	-5.4185302e-06	647100.8	237617.42	-0.00011636395	237617.77	647100.44	-0.00012553576
0	0.63182753	0.63182694	-2.0772792e-10	0.069437355	0.069437355	0	19814.023	19814.006	-6.4395836e-06	647175.56	237382.6	-0.00013954932	237382.94	647175.2	-0.00014793333
0	0.6317125	0.631712	-2.2813162e-10	0.069297224	0.069297224	0	19810.418	19810.404	-6.612103e-06	647250.3	237146.92	-0.00025078325	237147.31	647249.9	-4.4401204e-05
0	0.631598	0.63159746	-3.4453695e-10	0.06915493	0.06915493	0	19806.826	19806.809	-8.584769e-06	647325.2	236911.67	-0.00014284534	236912.03	647324.8	-0.00024040493
0	0.63148236	0.63148177	-5.3510398e-11	0.06901481	0.06901481	0	19803.2	19803.184	-2.1895844e-06	647400.06	236674.9	-3.0712927e-05	236675.28	647399.6	-6.703681e-05
0	0.63136643	0.63136584	-1.4284607e-10	0.06887121	0.06887121	0	19799.562	19799.545	-1.8295498e-06	647475.8	236436.7	-8.061335e-05	236437.03	647475.5	-1.0633339e-06
0	0.6312519	0.63125134	-2.4444444e-10	0.06873101	0.06873101	0	19795.97	19795.953	-9.578019e-06	647550.2	236202	-0.00021327875	236202.34	647549.8	-0.00021431323
0	0.631135	0.6311344	-9.373963e-11	0.068588786	0.068588786	0	19792.305	19792.287	-2.9971156e-06	647625.9	235962.62	-0.00012294877	235963.02	647625.44	-1.0851619e-05
0	0.63101983	0.6310193	-3.247123e-10	0.068448305	0.068448305	0	19788.697	19788.68	-5.8159094e-06	647700.4	235727.03	-0.00011148313	235727.44	647700	-0.00014815682
0	0.63090384	0.6309033	-1.5867765e-10	0.0683061	0.0683061	0	19785.057	19785.043	-4.246135e-06	647775.44	235489.52	-0.00018120863	235489.86	647775.1	-8.351796e-06
0	0.63078725	0.6307868	-1.683591e-10	0.068165876	0.068165876	0	19781.404	19781.387	-9.554287e-06	647850.44	235251.44	-0.0001653661	235251.83	647849.94	-0.00026116645
0	0.63067096	0.6306704	-3.1930386e-10	0.068023674	0.068023674	0	19777.756	19777.738	-7.701245e-06	647925.1	235013.77	-0.00014569749	235014.14	647924.75	-0.0001981096
0	0.6305534	0.6305529	-8.69725e-11	0.067881495	0.067881495	0	19774.072	19774.053	-1.3279175e-06	648000.44	234774.12	-8.035564e-05	234774.48	648000.06	2.1073343e-05
0	0.6304366	0.630436	-6.752076e-11	0.06774126	0.06774126	0	19770.404	19770.389	-3.830185e-06	648075.56	234535.27	-0.0001288663	234535.64	648075.25	-4.212486e-05
0	0.63031936	0.63031876	-3.1549666e-10	0.06759908	0.06759908	0	19766.729	19766.709	-5.608955e-06	648150.6	234296.08	-0.00012824946	234296.45	648150.2	-0.00012215138
0	0.630201	0.63020045	-2.2023945e-10	0.06745857	0.06745857	0	19763.016	19762.996	-9.336729e-06	648225.5	234055.5	-0.00014595164	234055.9	648225.06	-0.00027086845
0	0.6300824	0.63008183	-2.9058506e-10	0.0673164	0.0673164	0	19759.297	19759.281	-1.1106483e-05	648301.44	233813.62	-0.00015019598	233814	648300.94	-0.00034563133
0	0.6299653	0.6299647	-1.4130477e-10	0.06717612	0.06717612	0	19755.625	19755.605	-7.3660012e-06	648376.1	233574.81	-0.00015844854	233575.22	648375.8	-0.00017039223
0	0.62984717	0.62984663	2.6730408e-11	0.06703257	0.06703257	0	19751.924	19751.902	-3.833782e-06	648451.25	233334.38	-3.4122506e-05	233334.72	648450.94	-0.00013702923
0	0.6297285	0.62972796	-3.30564e-10	0.06689235	0.06689235	0	19748.2	19748.18	-1.4270694e-05	648526.56	233092.9	-0.00018770865	233093.28	648526.2	-0.00044937863
0	0.6296098	0.6296093	-1.23071e-10	0.06675015	0.06675015	0	19744.479	19744.463	-6.6689345e-06	648601.6	232851.81	-0.00020103256	232852.22	648601.3	-9.6689066e-05
0	0.6294906	0.6294901	-1.4077323e-10	0.06660991	0.06660991	0	19740.74	19740.72	-3.6260942e-06	648676.9	232609.61	-6.556973e-05	232609.97	648676.44	-9.631019e-05
0	0.6293716	0.629371	-2.5337063e-10	0.06646746	0.06646746	0	19737.006	19736.988	-6.0981683e-06	648752	232367.83	-0.00017270532	232368.2	648751.56	-9.953554e-05
0	0.62925166	0.6292511	-1.3526277e-10	0.066327125	0.066327125	0	19733.246	19733.23	-3.2045868e-06	648826.75	232125.06	-7.205668e-05	232125.47	648826.44	-7.100586e-05
0	0.6291313	0.62913066	-3.0295436e-10	0.066185005	0.066185005	0	19729.473	19729.457	-9.561119e-06	648902.56	231880.84	-0.00022085325	231881.22	648902.2	-0.0002059843
0	0.62901217	0.62901163	-1.4593919e-10	0.06604292	0.06604292	0	19725.738	19725.719	-6.5063273e-06	648977.56	231639.19	-9.7975506e-05	231639.6	648977.06	-0.00019248681
0	0.62889117	0.62889075	-1.6371236e-10	0.065902665	0.065902665	0	19721.943	19721.926	-8.799841e-06	649053	231394.34	-0.00019021804	231394.73	649052.6	-0.0002026337
0	0.6287716	0.62877095	-2.194273e-10	0.06576051	0.06576051	0	19718.191	19718.172	-6.027844e-06	649128.25	231151.44	-0.00018545761	231151.81	649127.9	-8.364373e-05
0	0.62865025	0.6286497	-2.55252e-10	0.065620236	0.065620236	0	19714.387	19714.37	-3.8129306e-06	649203.8	230906.23	-0.00011721475	230906.6	649203.4	-5.30061e-05
0	0.62852997	0.6285295	-1.959015e-10	0.06547782	0.06547782	0	19710.615	19710.596	-6.570658e-06	649278.75	230662.78	-0.00014234084	230663.19	649278.44	-0.00015099341
0	0.62840813	0.6284076	-1.6433928e-10	0.06533745	0.06533745	0	19706.791	19706.775	-5.8661462e-06	649354.1	230416.78	-0.00013595504	230417.17	649353.8	-0.00012592763
0	0.6282866	0.628286	-1.9921378e-10	0.065195374	0.065195374	0	19702.98	19702.963	-5.805835e-06	649429.75	230171.16	-0.00019513343	230171.53	649429.25	-6.4056774e-05
0	0.62816507	0.6281645	-3.0427252e-10	0.06505365	0.06505365	0	19699.168	19699.152	-8.71219e-06	649505.2	229925.44	-0.00018206128	229925.84	649504.9	-0.00020687742
0	0.62804216	0.6280416	-3.3945607e-10	0.06491158	0.06491158	0	19695.316	19695.3	-7.835991e-06	649580.94	229677.67	-0.00017844493	229678.06	649580.6	-0.00017137761
0	0.6279209	0.6279204	-2.4672234e-10	0.0647712	0.0647712	0	19691.512	19691.496	-2.9279204e-06	649655.94	229432.97	-9.9978824e-05	229433.3	649655.5	-3.073248e-05
