# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646495	0.6464967	-4.3031645e-10	0.0707109	0.0707109	0	81030.695	81030.89	-5.093922e-05	627892.4	277202.16	-0.0003445122	277200.7	627893.2	-0.00028658536
0	0.64625525	0.64625496	-3.4890524e-10	0.07035726	0.07035726	0	81000.63	81000.6	-4.148834e-05	628079.94	276677.22	-0.00016920731	276677.4	628079.7	-0.00032317074
0	0.6460096	0.64600915	-1.802677e-10	0.07000352	0.07000352	0	80969.84	80969.79	-2.2654816e-05	628273.44	276139.7	-3.6585367e-05	276139.97	628273.1	-0.00022103658
0	0.6457623	0.6457619	-2.5004876e-10	0.0696499	0.06964989	0	80938.86	80938.805	-2.9478557e-05	628466.94	275600.1	-0.0003277439	275600.38	628466.6	-5.6402438e-05
0	0.645514	0.64551365	-2.384186e-10	0.069296606	0.069296606	0	80907.734	80907.68	-3.1662155e-05	628660.56	275058.75	-0.00015243902	275059.03	628660.3	-0.00021036585
0	0.64526397	0.64526355	-1.7445262e-10	0.06894301	0.06894301	0	80876.4	80876.336	-2.0675932e-05	628854.7	274514.56	-0.00022408536	274514.88	628854.4	-3.6585367e-05
0	0.6450124	0.6450119	-1.2793192e-10	0.068589255	0.06858925	0	80844.86	80844.805	-1.3118641e-05	629048.9	273968.06	-9.603659e-05	273968.38	629048.6	-7.317073e-05
0	0.64475864	0.64475816	-8.1411225e-11	0.06823563	0.06823563	0	80813.055	80813.01	-1.0917984e-05	629243.3	273418.5	-8.8414636e-05	273418.8	629242.94	-5.335366e-05
0	0.64450336	0.644503	-4.1868628e-10	0.067882344	0.067882344	0	80781.07	80781.01	-5.0487146e-05	629440	272864.44	-0.0003567073	272864.75	629439.7	-0.0002469512
0	0.64425075	0.6442502	-1.8608279e-10	0.067528725	0.067528725	0	80749.39	80749.336	-2.2356278e-05	629633.06	272317.62	-0.00018902439	272317.94	629632.75	-8.8414636e-05
0	0.643994	0.6439935	-2.5586383e-10	0.06717497	0.06717497	0	80717.21	80717.15	-3.384575e-05	629828.3	271762.84	-0.00031707317	271763.16	629828.06	-8.0792684e-05
0	0.64373577	0.6437353	-3.9542594e-10	0.066821806	0.066821806	0	80684.83	80684.78	-4.931858e-05	630023.94	271205.7	-0.0003551829	271206.03	630023.6	-0.00023170732
0	0.643475	0.6434745	-1.6282245e-10	0.06646817	0.06646817	0	80652.16	80652.09	-1.8287623e-05	630219.75	270644.88	-0.00013719512	270645.2	630219.44	-0.00010365854
0	0.6432128	0.6432124	-1.7445262e-10	0.066114426	0.066114426	0	80619.305	80619.24	-1.8014674e-05	630417.25	270080.3	-7.0121954e-05	270080.66	630416.94	-0.00017835366
0	0.64295304	0.6429526	2.9075437e-11	0.06576082	0.06576082	0	80586.74	80586.69	6.2096033e-06	630611.4	269522.5	-1.6768292e-05	269522.84	630611.06	5.182927e-05
0	0.6426878	0.6426874	-2.733091e-10	0.065407515	0.06540751	0	80553.49	80553.44	-3.6089055e-05	630808.2	268954.34	-0.00019207317	268954.7	630807.9	-0.00023323171
0	0.6424235	0.64242303	-3.140147e-10	0.065053925	0.065053925	0	80520.37	80520.31	-3.602935e-05	631004.4	268388.22	-0.0003445122	268388.56	631004.06	-0.00011432927
0	0.64215654	0.6421562	-2.0352806e-10	0.06470017	0.06470017	0	80486.91	80486.86	-2.2961885e-05	631201.3	267817.5	-0.00011890244	267817.84	631201.06	-0.00017987804
0	0.6418886	0.6418881	-3.5472034e-10	0.06434656	0.06434657	0	80453.336	80453.27	-4.7501762e-05	631398.8	267245.03	-0.0002469512	267245.34	631398.44	-0.00030945122
0	0.64161825	0.6416177	-4.942824e-10	0.063993245	0.063993245	0	80419.44	80419.375	-5.7865316e-05	631596.1	266669.1	-0.00028963413	266669.44	631595.7	-0.00039939024
0	0.64134794	0.64134747	-1.16301746e-10	0.06363964	0.06363964	0	80385.56	80385.51	-1.4415151e-05	631793.5	266093.28	-7.469512e-05	266093.66	631793.2	-0.00013262195
0	0.6410735	0.64107305	-3.3727507e-10	0.063285895	0.063285895	0	80351.17	80351.11	-4.1309217e-05	631991.75	265510.9	-0.00025304878	265511.25	631991.4	-0.00025152438
0	0.6408009	0.6408004	-1.9189789e-10	0.0629327	0.06293269	0	80316.99	80316.93	-2.4565465e-05	632189.44	264931.5	-9.1463415e-05	264931.88	632189	-0.00019664635
0	0.6405261	0.64052564	-2.3260349e-11	0.06257909	0.06257909	0	80282.555	80282.49	-4.281897e-06	632387.06	264349.16	-0.000112804875	264349.5	632386.75	6.707317e-05
0	0.6402474	0.6402469	-2.0934314e-10	0.062225346	0.062225346	0	80247.625	80247.56	-2.4224277e-05	632587.06	263759	-0.00017682927	263759.34	632586.8	-0.00010670732
0	0.63997006	0.63996947	-2.6749403e-10	0.061871752	0.061871752	0	80212.86	80212.8	-3.3291322e-05	632785	263172.7	-0.00010365854	263173.1	632784.6	-0.00028658536
0	0.63969016	0.6396897	-3.4309014e-10	0.06151841	0.06151841	0	80177.78	80177.72	-4.437137e-05	632983.3	262582.56	-0.00032012194	262582.94	632982.94	-0.00020121952
0	0.6394074	0.63940686	-3.663505e-10	0.06116484	0.06116484	0	80142.336	80142.27	-4.496845e-05	633182.4	261987.5	-0.00035365854	261987.88	633182.06	-0.00018597562
0	0.6391255	0.6391251	-2.733091e-10	0.0608111	0.060811095	0	80107.016	80106.95	-3.384575e-05	633381.44	261393.95	-0.00020731708	261394.33	633381.2	-0.0001875
0	0.6388386	0.6388381	-2.9075437e-10	0.0604575	0.0604575	0	80071.05	80070.984	-3.4698718e-05	633581.2	260792.55	-0.00021036585	260792.92	633580.9	-0.00020884146
