# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424874	0.64248735	-4.179594e-10	0.07071083	0.07071083	0	98070.99	98070.984	-6.232687e-05	649688.7	249793.8	-0.0002667683	249793.75	649688.5	-0.000339812
0	0.6422138	0.64221203	-6.663121e-11	0.07035724	0.07035724	0	98029.22	98028.95	-9.695291e-06	649922.94	249174.84	-6.351626e-05	249176.27	649922	-3.8109756e-05
0	0.64193565	0.6419339	-3.0286912e-10	0.07000352	0.07000352	0	97986.76	97986.5	-4.9861497e-05	650160.5	248547.9	-0.00033663618	248549.4	650159.6	-0.00010480183
0	0.6416553	0.64165354	-5.9968086e-10	0.06964995	0.06964995	0	97943.984	97943.71	-8.795014e-05	650399	247917.03	-0.0003874492	247918.55	650398	-0.00041920732
0	0.6413722	0.6413704	-3.513282e-10	0.06929654	0.06929654	0	97900.75	97900.49	-5.5401662e-05	650638.44	247281.12	-0.00015879064	247282.66	650637.5	-0.00033028456
0	0.64108944	0.6410876	-3.3921344e-10	0.06894301	0.06894301	0	97857.59	97857.32	-5.1246538e-05	650877.4	246646.33	-0.00021595528	246647.86	650876.4	-0.00026200459
0	0.6408038	0.640802	-9.0860736e-11	0.06858926	0.06858927	0	97814	97813.73	-1.6620499e-05	651117	246006.8	-7.939532e-05	246008.33	651116	-7.621951e-05
0	0.6405174	0.64051557	-4.543037e-10	0.0682357	0.0682357	0	97770.27	97770	-6.925208e-05	651356.5	245366.3	-0.00031122967	245367.86	651355.5	-0.00031122967
0	0.64022666	0.6402249	-5.269923e-10	0.06788229	0.06788229	0	97725.91	97725.625	-7.894737e-05	651598.2	244717.55	-0.00036958524	244719.11	651597.2	-0.00035410316
0	0.639938	0.63993615	-1.9383624e-10	0.06752872	0.06752872	0	97681.836	97681.555	-3.0470914e-05	651837.8	244073.89	-6.6692075e-05	244075.5	651836.75	-0.00021913109
0	0.63964564	0.6396438	-1.029755e-10	0.06717499	0.06717499	0	97637.21	97636.93	-1.5235457e-05	652078.94	243423.4	-0.00016514228	243424.98	652077.94	3.4933943e-05
0	0.6393514	0.6393496	-2.9075437e-10	0.06682174	0.06682174	0	97592.305	97592.02	-4.7783935e-05	652320.75	242769.61	-0.00022865854	242771.22	652319.8	-0.00019054877
0	0.6390557	0.63905376	-3.8767248e-10	0.06646816	0.06646816	0	97547.16	97546.87	-5.8171747e-05	652562.6	242113.67	-0.00030487805	242115.3	652561.56	-0.00020960366
0	0.638758	0.63875616	-6.360252e-10	0.066114426	0.066114426	0	97501.72	97501.445	-9.556787e-05	652804.9	241454.7	-0.00042555894	241456.34	652803.9	-0.0004636687
0	0.63845897	0.638457	-3.7555772e-10	0.06576087	0.06576087	0	97456.06	97455.766	-5.7132966e-05	653047.5	240793.28	-0.0002699441	240794.9	653046.5	-0.00023977389
0	0.6381568	0.6381549	-6.1179567e-10	0.06540745	0.06540745	0	97409.945	97409.664	-9.4182826e-05	653291.2	240126.62	-0.00038645676	240128.27	653290.2	-0.00047319615
0	0.6378538	0.6378519	-4.240168e-10	0.06505392	0.06505392	0	97363.7	97363.41	-6.301939e-05	653534.75	239458.81	-0.00028582316	239460.47	653533.8	-0.00030487805
0	0.63754994	0.6375479	-1.5749195e-10	0.06470019	0.06470019	0	97317.305	97317.01	-2.8393351e-05	653777.9	238790.27	-0.00017784553	238791.94	653776.9	-5.7164634e-05
0	0.6372425	0.6372406	-1.756641e-10	0.06434663	0.06434663	0	97270.39	97270.09	-2.6315789e-05	654022.5	238115.3	-3.4933943e-05	238116.97	654021.5	-0.00020325203
0	0.6369343	0.63693243	-2.483527e-10	0.06399319	0.06399319	0	97223.336	97223.06	-4.1551248e-05	654267.06	237439.27	-0.00011432927	237440.98	654266.06	-0.00027311992
0	0.6366222	0.6366202	-6.1179567e-10	0.06363963	0.06363963	0	97175.68	97175.4	-9.349031e-05	654513.06	236756.22	-0.00037157012	236757.9	654512	-0.00045731707
0	0.6363107	0.63630885	-2.9075437e-10	0.06328592	0.06328592	0	97128.17	97127.87	-4.5706372e-05	654757.75	236075.55	-0.00013338415	236077.27	654756.75	-0.00029535062
0	0.6359954	0.63599336	1.8172148e-11	0.062932625	0.062932625	0	97080.02	97079.72	4.1551248e-06	655004.4	235387.38	3.175813e-05	235389.1	655003.44	-2.5406503e-05
