# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64629525	0.647495	-6.667186e-10	0.070710905	0.070710905	0	58495.066	58603.637	-5.9917355e-05	648716.06	257267.8	-0.0005225369	255500.36	649820.94	-0.00044810754
0	0.646179	0.6473821	-4.571785e-10	0.070569135	0.070569135	0	58484.547	58593.434	-4.1322313e-05	648819.25	257005.73	-0.00035101717	255233.81	649925.6	-0.0003020725
0	0.6460585	0.6472667	-2.7811692e-10	0.07042785	0.07042785	0	58473.64	58582.98	-2.5051653e-05	648925.75	256736.25	-0.00018548065	254958.14	650034.2	-0.00020004802
0	0.6459362	0.6471494	-9.524552e-11	0.070286535	0.070286535	0	58462.566	58572.367	-9.297521e-06	649033.56	256462.75	-6.980455e-05	254678.45	650144.06	-6.401537e-05
0	0.64581436	0.6470327	-4.1908027e-10	0.07014485	0.07014484	0	58451.543	58561.81	-3.873967e-05	649140.75	256190.67	-0.00033506184	254400.17	650253.25	-0.00026806432
0	0.6456918	0.6469152	-4.819423e-10	0.07000352	0.07000352	0	58440.45	58551.17	-4.2613636e-05	649248.4	255917.11	-0.00037893897	254120.44	650362.94	-0.0003020725
0	0.64556956	0.64679784	-3.6193296e-10	0.069862306	0.069862306	0	58429.387	58540.55	-3.357438e-05	649355.6	255644.28	-0.00016154766	253841.44	650472.1	-0.00038809315
0	0.64544696	0.6466802	-3.847919e-10	0.06972053	0.06972053	0	58418.277	58529.902	-3.357438e-05	649462.9	255370.77	-0.00020941364	253561.86	650581.44	-0.0003520845
0	0.64532286	0.646561	-3.5812314e-10	0.06957921	0.06957921	0	58407.047	58519.12	-3.305785e-05	649571.3	255094.19	-0.0003191065	253279.08	650691.9	-0.00018404417
0	0.6451996	0.6464429	-4.3050974e-10	0.069437936	0.069437936	0	58395.902	58508.42	-3.873967e-05	649678.6	254819.88	-0.00035101717	252998.58	650801.2	-0.00026406336
0	0.6450763	0.64632463	-2.590678e-10	0.0692966	0.06929659	0	58384.73	58497.727	-2.2469008e-05	649785.75	254545.77	-0.00030913443	252718.16	650910.5	-4.0009603e-05
0	0.64495134	0.64620477	-2.6097272e-10	0.069154926	0.069154926	0	58373.43	58486.87	-2.376033e-05	649894.2	254268.12	-0.00026326286	252434.31	651020.9	-0.000110026405
0	0.644827	0.6460857	-4.762276e-10	0.069013596	0.069013596	0	58362.168	58476.094	-4.519628e-05	650001.8	253992.22	-0.00040686078	252151.95	651130.6	-0.00028406817
0	0.64470255	0.6459663	-2.0573032e-10	0.06887227	0.06887227	0	58350.914	58465.293	-1.9369834e-05	650109.44	253716.2	-0.00018149182	251869.69	651240.1	-0.00012102905
0	0.6445769	0.6458457	-4.5336868e-10	0.0687306	0.0687306	0	58339.53	58454.37	-4.003099e-05	650217.8	253437.45	-0.00028719584	251584.62	651350.6	-0.00036808834
0	0.6444506	0.6457248	-2.0001559e-10	0.06858926	0.06858927	0	58328.113	58443.43	-1.678719e-05	650326.44	253158.08	-0.00014758676	251298.73	651461.25	-0.00011602785
0	0.644325	0.64560425	-5.657584e-10	0.06844801	0.06844801	0	58316.74	58432.516	-5.036157e-05	650434.3	252879.97	-0.0004188273	251014.34	651571.25	-0.0003920941
0	0.6441988	0.64548314	-3.4288386e-10	0.06830669	0.068306684	0	58305.312	58421.566	-2.9442148e-05	650542.56	252600.86	-0.00028520144	250728.86	651681.44	-0.00018404417
0	0.64407235	0.64536196	-3.7336242e-10	0.068165004	0.068165004	0	58293.87	58410.594	-3.409091e-05	650650.75	252321.55	-0.00021340247	250443.11	651791.6	-0.00032807875
0	0.6439451	0.6452399	-2.4192362e-10	0.06802368	0.06802368	0	58282.36	58399.55	-2.143595e-05	650759.25	252040.7	-0.00021140806	250155.78	651902.2	-0.00012002881
0	0.64381796	0.64511806	-4.6479812e-10	0.06788235	0.06788235	0	58270.85	58388.52	-4.0547522e-05	650867.6	251760.19	-0.00024531313	249868.83	652012.6	-0.00039009363
0	0.64369035	0.6449955	-2.9716601e-10	0.06774067	0.06774067	0	58259.285	58377.438	-2.6342976e-05	650976.1	251478.83	-0.0002672517	249580.98	652123.2	-0.00016403937
0	0.64356214	0.6448726	-5.0289634e-10	0.06759931	0.06759932	0	58247.688	58366.293	-4.5454544e-05	651084.94	251196.42	-0.00042481054	249292.1	652234.1	-0.00028806913
0	0.6434339	0.6447496	-5.067062e-10	0.06745811	0.06745811	0	58236.082	58355.17	-4.571281e-05	651193.5	250914.23	-0.00038891105	249003.45	652344.56	-0.00032007683
0	0.64330554	0.64462644	-1.7715666e-10	0.06731677	0.06731677	0	58224.477	58344.016	-1.8853305e-05	651302	250631.98	-0.00030913443	248714.72	652455	4.8011523e-05
0	0.6431757	0.644502	-1.9049104e-10	0.06717497	0.06717497	0	58212.715	58332.758	-1.7045455e-05	651411.5	250346.72	-4.7865975e-05	248422.75	652566.56	-0.00021605185
0	0.6430462	0.64437777	-2.8192673e-10	0.06703377	0.06703377	0	58200.996	58321.516	-2.5309917e-05	651520.4	250062.42	-0.00025129638	248131.94	652677.56	-0.00013203168
0	0.6429169	0.6442537	-2.1525487e-10	0.06689243	0.06689243	0	58189.3	58310.273	-1.8595041e-05	651629.06	249778.77	-0.00020343039	247841.86	652788.1	-0.000108025924
0	0.6427866	0.6441288	-4.8575216e-10	0.06675072	0.06675072	0	58177.504	58298.973	-4.3904958e-05	651738.1	249493.28	-0.00035101717	247549.52	652899.44	-0.00034408257
0	0.642656	0.64400357	-2.800218e-10	0.06660939	0.06660939	0	58165.684	58287.64	-2.608471e-05	651847.3	249207.31	-0.00017550858	247256.9	653010.7	-0.00022205329
0	0.64252585	0.64387864	-1.9049104e-10	0.06646819	0.06646819	0	58153.902	58276.34	-1.7303719e-05	651956	248922.42	-7.179896e-05	246965.48	653121.25	-0.00016804034
0	0.64239365	0.6437513	-4.3622447e-10	0.06632638	0.06632639	0	58141.93	58264.812	-3.9772727e-05	652066.2	248632.66	-0.00038691662	246669.44	653233.4	-0.00022805473
0	0.64226156	0.64362514	-2.7430708e-10	0.06618506	0.06618506	0	58129.977	58253.39	-2.5826446e-05	652175.9	248344.75	-0.00028520144	246374.27	653345.2	-9.4022565e-05
0	0.6421306	0.64349943	-3.3907405e-10	0.06604385	0.06604385	0	58118.13	58242.016	-3.0475207e-05	652284.5	248058.73	-0.00023534104	246081.77	653455.9	-0.00024805954
0	0.6419987	0.64337283	-3.162151e-10	0.06590248	0.06590248	0	58106.188	58230.555	-2.8409091e-05	652393.6	247771	-0.00016952533	245787.3	653567	-0.00027206528
0	0.6418659	0.64324564	-4.0003117e-10	0.06576081	0.06576081	0	58094.168	58219.047	-3.6415287e-05	652503.3	247481.84	-0.00033905066	245491.14	653678.75	-0.00021605185
0	0.64173293	0.643118	-5.0289634e-10	0.065619476	0.065619476	0	58082.14	58207.496	-4.5971075e-05	652612.8	247192.16	-0.0003829278	245194.86	653790.3	-0.00035608545
0	0.64159983	0.64299047	-3.2383476e-10	0.06547826	0.065478265	0	58070.082	58195.945	-2.9958677e-05	652722.3	246902.64	-0.00031312325	244898.34	653901.8	-0.00016403937
0	0.6414666	0.6428625	-3.7717224e-10	0.06533647	0.06533647	0	58058.027	58184.37	-3.409091e-05	652831.6	246612.88	-0.0003570004	244601.86	654013.1	-0.00021405137
0	0.641332	0.64273316	-5.52424e-10	0.065195136	0.065195136	0	58045.85	58172.676	-4.8811984e-05	652941.8	246320.34	-0.00037893897	244302.6	654125.25	-0.0003920941
0	0.6411976	0.64260465	-5.4861415e-10	0.06505392	0.06505392	0	58033.684	58161.035	-4.932851e-05	653051.56	246029.05	-0.00028520144	244004.14	654237.2	-0.00046811235
0	0.6410628	0.6424753	-3.2002495e-10	0.064912565	0.064912565	0	58021.492	58149.33	-2.9442148e-05	653161.44	245736.66	-0.00021938572	243704.92	654349.06	-0.000254061
0	0.64092803	0.64234596	-2.7430708e-10	0.064770885	0.064770885	0	58009.285	58137.617	-2.4018595e-05	653271.2	245444.52	-0.00013562027	243405.92	654460.75	-0.00024805954
0	0.6407921	0.64221567	-3.5050352e-10	0.06462956	0.06462956	0	57996.98	58125.82	-3.357438e-05	653381.5	245150.23	-0.00027124054	243104.56	654573.2	-0.00024805954
0	0.6406563	0.64208525	-3.0478567e-10	0.064488225	0.064488225	0	57984.69	58114.023	-2.9183884e-05	653491.56	244856.27	-0.0001914639	242803.72	654685.25	-0.00025606147
0	0.6405204	0.64195484	6.476695e-11	0.064346544	0.064346544	0	57972.39	58102.223	6.9731404e-06	653601.4	244562.53	-9.373754e-05	242503.05	654797.1	0.00019604705
0	0.6403837	0.6418238	-3.524084e-10	0.064205214	0.064205214	0	57960.02	58090.355	-3.3316115e-05	653711.6	244267.4	-0.00021140806	242200.9	654909.3	-0.00028406817
0	0.64024633	0.641692	-4.3050974e-10	0.06406397	0.06406397	0	57947.586	58078.43	-3.822314e-05	653822.3	243970.84	-0.00027124054	241897.27	655021.94	-0.00032807875
0	0.6401089	0.6415601	-2.400187e-10	0.06392263	0.06392263	0	57935.145	58066.492	-2.0661157e-05	653932.6	243674.42	-0.000177503	241593.92	655134.3	-0.00013603264
0	0.6399712	0.6414282	-4.8956195e-10	0.06378097	0.06378097	0	57922.688	58054.547	-4.5971075e-05	654042.9	243378.05	-0.0003570004	241290.31	655246.7	-0.0003400816
0	0.63983315	0.6412956	-4.076508e-10	0.06363963	0.06363963	0	57910.188	58042.555	-3.92562e-05	654153.3	243080.64	-0.0003330674	240985.83	655359.1	-0.0002520605
0	0.639695	0.64116293	-1.2191426e-10	0.063498296	0.063498296	0	57897.68	58030.547	-9.039256e-06	654263.6	242783.33	-4.587156e-05	240681.53	655471.3	-0.00011602785
0	0.6395557	0.6410295	-9.524552e-12	0.06335664	0.06335664	0	57885.08	58018.47	7.7479336e-07	654374.5	242484.11	-9.573195e-05	240375	655584.3	0.00012002881
0	0.63941604	0.64089555	-4.2860482e-10	0.06321527	0.06321527	0	57872.438	58006.332	-3.693182e-05	654485.44	242184.16	-0.00035301156	240067.86	655697.25	-0.0002320557
0	0.6392764	0.6407615	-1.6382229e-10	0.06307405	0.06307405	0	57859.8	57994.215	-1.2913223e-05	654596.1	241884.62	-0.00010769844	239761.2	655809.9	-0.0001400336
0	0.63913625	0.6406269	-1.9811068e-10	0.062932715	0.062932715	0	57847.113	57982.035	-1.5754133e-05	654707	241583.92	-0.0001276426	239453.36	655922.8	-0.00012402977
0	0.63899636	0.6404927	-4.076508e-10	0.062790945	0.06279094	0	57834.45	57969.883	-3.7448346e-05	654817.44	241284.17	-0.0003470283	239146.4	656035.2	-0.000254061
0	0.6388555	0.6403576	-3.8288697e-10	0.06264972	0.06264972	0	57821.7	57957.656	-3.7448346e-05	654928.3	240982.72	-0.00033506184	238837.6	656148.2	-0.0002320557
0	0.6387142	0.64022195	-4.03841e-10	0.062508374	0.06250837	0	57808.918	57945.375	-3.6415287e-05	655039.44	240680.39	-0.00045672117	238528.2	656261.1	-0.0001400336
0	0.6385731	0.6400866	-7.4291504e-11	0.062366694	0.062366694	0	57796.14	57933.12	-5.9400827e-06	655150.06	240378.89	-0.00015955325	238219.36	656373.75	5.6013443e-05
0	0.6384287	0.63994807	-1.5429774e-10	0.062225346	0.062225346	0	57783.066	57920.58	-1.5237603e-05	655263.06	240070.48	-6.7810135e-05	237903.4	656488.94	-0.00015203649
0	0.6382875	0.6398121	-3.9622136e-10	0.06208414	0.06208414	0	57770.29	57908.285	-3.409091e-05	655373.4	239768.73	-0.0003191065	237594.88	656600.94	-0.00022405377
0	0.638145	0.639676	-4.8384724e-10	0.061942358	0.061942358	0	57757.402	57895.96	-4.442149e-05	655484.25	239465.77	-0.00034902274	237284.02	656714.06	-0.00031607586
0	0.63800204	0.63953865	-2.3239906e-10	0.06180101	0.06180101	0	57744.46	57883.535	-2.0402893e-05	655595.25	239161.11	-0.00018548065	236972.02	656827.1	-0.00012803073
0	0.63785845	0.6394007	-4.4574902e-10	0.061659798	0.061659798	0	57731.465	57871.043	-3.8997932e-05	655706.75	238855.19	-0.00037295572	236658.98	656940.4	-0.00023605666
0	0.6377143	0.6392625	-2.7811692e-10	0.061518423	0.061518423	0	57718.42	57858.535	-2.5568183e-05	655818.2	238548.92	-0.00020941364	236345.1	657053.9	-0.00022005281
0	0.6375703	0.6391243	-4.781325e-10	0.061376773	0.061376773	0	57705.387	57846.027	-4.3646694e-05	655929.5	238242.94	-0.00043478262	236031.66	657167.06	-0.00024405858
0	0.63742584	0.63898575	-4.952767e-10	0.061235428	0.061235428	0	57692.312	57833.492	-4.442149e-05	656040.7	237936.31	-0.00040287196	235717.5	657280.25	-0.00030407298
0	0.63728017	0.6388459	-1.5620265e-10	0.06109409	0.06109409	0	57679.12	57820.832	-1.2396694e-05	656152.7	237627.22	-0.00022736339	235400.9	657394.2	4.401056e-05
0	0.63713455	0.6387059	-1.3715354e-10	0.06095245	0.060952455	0	57665.938	57808.164	-1.1621901e-05	656264.4	237318.25	-0.00014758676	235084.61	657507.94	-3.2007683e-05
0	0.6369885	0.638566	-4.03841e-10	0.060811095	0.060811095	0	57652.723	57795.5	-3.7190082e-05	656376.06	237009.31	-0.00022736339	234767.88	657621.6	-0.0003320797
0	0.6368425	0.6384258	-6.80053e-10	0.06066985	0.06066985	0	57639.508	57782.812	-6.301653e-05	656487.5	236700.31	-0.00051854807	234451.39	657735	-0.0004741138
0	0.63669604	0.63828516	-3.4669367e-10	0.060528502	0.060528506	0	57626.25	57770.09	-3.2541324e-05	656599	236390.56	-0.0003450339	234134.05	657848.6	-0.00016003841
