# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64752203	0.6465845	-6.947195e-10	0.07071087	0.07071087	0	70777.4	70674.92	-7.375e-05	649561.06	255934.28	-0.00064503204	257346.47	648906.6	-0.00034388996
0	0.6474098	0.64647084	8.397708e-11	0.070569105	0.07056911	0	70765.125	70662.5	7.5e-06	649663.8	255672.39	4.407051e-05	257086.92	649009	2.3992323e-05
0	0.64729345	0.646354	-2.8246838e-10	0.07042789	0.07042788	0	70752.414	70649.73	-2.75e-05	649770.1	255402.11	-0.00023237179	256818.14	649115.3	-0.00013995521
0	0.6471757	0.6462358	-3.511769e-10	0.07028652	0.07028653	0	70739.55	70636.81	-3.9375e-05	649877.44	255128.88	-0.00021233974	256546.45	649222.7	-0.0003119002
0	0.6470584	0.6461179	-2.1375986e-10	0.070144884	0.070144884	0	70726.72	70623.92	-2.1875e-05	649984.1	254856.75	-0.00030448718	256275.84	649329.44	0
0	0.6469404	0.6459994	8.397708e-11	0.07000352	0.07000352	0	70713.82	70610.96	1.1875e-05	650091.25	254583.2	4.8076923e-05	256003.78	649436.6	8.797185e-05
0	0.64682245	0.6458809	-2.4429697e-10	0.06986229	0.06986229	0	70700.93	70598.01	-2.75e-05	650198.1	254310.12	-0.00015625	255732.25	649543.44	-0.00017194498
0	0.6467029	0.64576083	-4.733254e-10	0.069720544	0.069720544	0	70687.86	70584.88	-4.875e-05	650306.2	254033.48	-0.00029246794	255457.17	649651.56	-0.00033589252
0	0.6465848	0.64564216	-5.2676535e-10	0.06957919	0.06957919	0	70674.945	70571.914	-5.5625e-05	650412.75	253760.36	-0.00024038462	255185.55	649758.25	-0.00046785027
0	0.6464653	0.64552206	-1.2214849e-10	0.069437966	0.069437966	0	70661.88	70558.79	-1.1875e-05	650520.4	253484.22	-4.8076923e-05	254910.94	649865.94	-0.00014795265
0	0.64634514	0.64540154	-1.9849129e-10	0.069296576	0.069296576	0	70648.76	70545.61	-2.125e-05	650628.4	253207.05	-0.00017628205	254635.27	649973.9	-9.996801e-05
0	0.6462258	0.6452816	-5.2676535e-10	0.06915496	0.06915496	0	70635.71	70532.51	-5.8125e-05	650735.4	252931.73	-0.00044070513	254361.52	650081.06	-0.00031989763
0	0.64610547	0.6451608	-2.6719982e-10	0.069013596	0.069013596	0	70622.56	70519.29	-2.875e-05	650843	252654.45	-0.00021634615	254085.77	650188.7	-0.00016794626
0	0.6459852	0.64504004	-2.1375986e-10	0.068872236	0.068872236	0	70609.42	70506.086	-2.6875e-05	650950.5	252377.42	-0.00018429487	253810.27	650296.25	-0.00017994242
0	0.6458646	0.64491874	-4.4278828e-10	0.06873064	0.06873064	0	70596.23	70492.84	-5.0625e-05	651058	252099.81	-0.00044070513	253534.19	650403.8	-0.00021593091
0	0.6457432	0.6447969	-4.1988543e-10	0.06858927	0.06858927	0	70582.96	70479.53	-4.3125e-05	651166	251820.81	-0.00044871794	253256.73	650511.9	-0.00011996161
