# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6446994	0.6437072	-6.1900357e-10	0.070710935	0.07071094	0	65883.375	65781.98	-6.41401e-05	639756.44	261559.84	-0.0003679176	263352.9	639098.5	-0.0005197505
0	0.6444461	0.64345384	-2.978225e-10	0.070357114	0.070357114	0	65857.47	65756.08	-3.0393914e-05	639963.94	260995.25	-0.00019622271	262791.66	639307.25	-0.00022624434
0	0.6441861	0.6431955	-1.8248927e-10	0.07000352	0.07000352	0	65830.914	65729.67	-1.6984834e-05	640177.9	260416.47	-0.00012263919	262214.94	639523.25	-0.00013452367
0	0.6439247	0.64293593	-2.7154404e-10	0.06965001	0.06965001	0	65804.2	65703.16	-2.7935583e-05	640392	259835.6	-0.00024527838	261636	639739.6	-0.00014369574
0	0.643662	0.64267504	-4.3797424e-11	0.069296494	0.069296494	0	65777.35	65676.49	-4.469693e-06	640606.5	259252.48	-3.0659798e-05	261054.75	639956.4	-4.586034e-05
0	0.6433975	0.64241284	-2.1898712e-10	0.06894301	0.06894301	0	65750.33	65649.695	-2.3242404e-05	640822.75	258665.56	-0.00011957322	260469.39	640175.2	-0.00018649871
0	0.6431338	0.64215136	-3.5913889e-10	0.06858938	0.06858938	0	65723.38	65622.97	-3.843936e-05	641036.7	258082.06	-0.00032805986	259887.56	640391.3	-0.00019261343
0	0.6428669	0.6418865	-5.1388976e-10	0.06823559	0.06823559	0	65696.11	65595.914	-5.229541e-05	641252.2	257492.27	-0.00039244542	259299.47	640609.3	-0.0003332518
0	0.64260036	0.64162177	-2.6570438e-10	0.067882374	0.067882374	0	65668.87	65568.86	-2.592422e-05	641465.56	256904.84	-0.00017782683	258713.97	640825	-0.00019567079
0	0.6423305	0.64135414	-3.1534145e-10	0.06752858	0.06752858	0	65641.28	65541.516	-3.017043e-05	641681.8	256310.34	-0.00013183714	258121.14	641043.6	-0.00029962088
0	0.6420573	0.64108336	-4.730122e-10	0.06717497	0.06717496	0	65613.36	65513.832	-4.6261324e-05	641900.25	255708.9	-0.00037404956	257521.19	641264.8	-0.00028433412
0	0.64178616	0.64081436	-4.233751e-10	0.06682184	0.06682184	0	65585.664	65486.348	-4.1121177e-05	642114.9	255114.19	-0.000306598	256928.28	641481.8	-0.0002568179
0	0.6415099	0.64054066	-4.4965356e-10	0.06646807	0.06646807	0	65557.43	65458.375	-4.3802993e-05	642334.1	254507.8	-0.0003495217	256323.34	641703.75	-0.00026598998
0	0.64123654	0.64026964	-1.7226987e-10	0.06611443	0.06611443	0	65529.496	65430.68	-1.7431803e-05	642549	253909.95	-0.00011037527	255727.05	641921.06	-0.00011770821
0	0.6409566	0.63999224	-5.3140875e-10	0.06576089	0.06576089	0	65500.88	65402.34	-5.229541e-05	642769.2	253297.4	-0.00041390728	255115.95	642144.1	-0.00035465328
0	0.6406804	0.63971853	-1.6643022e-10	0.065407455	0.065407455	0	65472.664	65374.37	-1.6090895e-05	642984.5	252695.22	-0.0002575423	254515.28	642361.94	2.7516204e-05
0	0.64039814	0.6394391	-4.3797424e-10	0.06505392	0.06505392	0	65443.816	65345.812	-4.4249962e-05	643204.94	252079.47	-0.00035565367	253900.75	642585.25	-0.00027516205
0	0.64011735	0.6391608	-3.3870007e-10	0.06470026	0.06470025	0	65415.117	65317.367	-3.4416636e-05	643421.8	251469.06	-0.00022075055	253291.92	642804.94	-0.00024611715
0	0.6398338	0.63887995	-2.978225e-10	0.06434653	0.06434653	0	65386.145	65288.668	-2.8159067e-05	643640.6	250853.17	-0.0002268825	252677.36	643026.44	-0.00017579798
