# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645973	0.6437001	-1.4684078e-10	0.070710905	0.070710905	0	79966.18	79684.8	-1.6756647e-05	632103.6	269852.16	-0.00011277303	273066.62	630516.25	-0.00012999291
0	0.6457346	0.64345276	-6.777266e-11	0.07035724	0.07035724	0	79936.67	79654.18	-1.2567485e-05	632290.6	269320.75	1.4838556e-05	272547.56	630699.8	-0.00016544553
0	0.64548635	0.6431991	-2.2590887e-10	0.07000352	0.070003524	0	79905.94	79622.78	-2.618226e-05	632483.75	268772.25	-0.0002107075	272008.38	630891.56	-9.45403e-05
0	0.6452421	0.6429498	-2.7109065e-10	0.06964989	0.06964989	0	79875.69	79591.92	-3.7702455e-05	632673.75	268232.88	-0.00021367522	271477.97	631080.3	-0.00024816827
0	0.6449939	0.64269656	-1.3554532e-10	0.069296606	0.069296606	0	79844.97	79560.586	-2.304039e-05	632865.4	267686.3	-0.0001572887	270940.56	631270.7	-2.3635075e-05
0	0.6447444	0.64244205	-2.4849978e-10	0.06894301	0.06894301	0	79814.086	79529.08	-2.9324132e-05	633057.56	267137.44	-0.00011870845	270400.78	631461.56	-0.00022453321
0	0.6444929	0.64218557	-2.9368155e-10	0.06858925	0.06858925	0	79782.95	79497.32	-4.2938907e-05	633249.1	266586.25	-0.00024928775	269858.75	631651.94	-0.00025998583
0	0.64424175	0.6419294	-3.3886333e-10	0.06823563	0.06823563	0	79751.87	79465.6	-3.9797036e-05	633441.56	266034.56	-0.00023148148	269316.3	631843.3	-0.00027180335
0	0.6439882	0.6416707	-3.3886333e-10	0.06788235	0.06788235	0	79720.46	79433.586	-4.817536e-05	633634.44	265479.1	-0.00032051283	268770	632035	-0.00023635074
0	0.64373296	0.6414105	-1.3554532e-10	0.06752872	0.06752872	0	79688.88	79401.38	-1.8851228e-05	633827.8	264921	-0.00013948244	268221.2	632227.1	-5.9087684e-05
0	0.6434767	0.6411493	-2.4849978e-10	0.06717498	0.06717497	0	79657.16	79369.03	-3.3513294e-05	634020.8	264361.66	-0.00028490028	267671.12	632419.06	-0.00012999291
0	0.6432186	0.640886	-4.744086e-10	0.06682181	0.06682181	0	79625.21	79336.45	-6.2837426e-05	634213.2	263800.2	-0.0004154796	267118.97	632610.3	-0.00030725598
0	0.6429573	0.64061964	-3.1627242e-10	0.06646817	0.06646817	0	79592.85	79303.47	-3.7702455e-05	634408.4	263231.5	-0.000154321	266559.7	632804.3	-0.00029543843
0	0.64269984	0.6403572	-2.2590887e-10	0.06611443	0.066114426	0	79560.98	79270.99	-3.4560584e-05	634600.8	262670.88	-0.00016619184	266008.34	632995.9	-0.0001890806
0	0.6424368	0.6400892	-1.3554532e-10	0.06576081	0.06576081	0	79528.42	79237.805	-1.8851228e-05	634794.94	262100.88	-7.122507e-05	265447.75	633188.9	-9.45403e-05
0	0.64217263	0.63981986	-2.0331799e-10	0.06540752	0.06540752	0	79495.72	79204.46	-1.4662066e-05	634989.4	261528.8	-0.00013651472	264885.1	633382.25	-0.00011817537
0	0.64191025	0.63955265	-2.9368155e-10	0.06505392	0.06505392	0	79463.24	79171.38	-4.608078e-05	635183.25	260960	-0.000308642	264325.7	633575.1	-0.00020089814
0	0.6416419	0.6392792	-2.4849978e-10	0.06470018	0.06470017	0	79430.016	79137.54	-2.7229551e-05	635378.25	260381.52	-0.00018993352	263756.7	633769.06	-0.00014181045
0	0.64137673	0.639009	-2.2590887e-11	0.06434655	0.06434655	0	79397.195	79104.086	0	635572.7	259808.12	4.748338e-05	263192.75	633962.5	-2.3635075e-05
0	0.6411081	0.63873553	-3.1627242e-10	0.06399326	0.06399326	0	79363.945	79070.22	-4.1891617e-05	635767.1	259229.81	-0.000308642	262623.94	634156.1	-0.00014181045
0	0.640837	0.6384594	-4.0663597e-10	0.06363963	0.06363963	0	79330.38	79036.04	-4.922265e-05	635962.44	258647.11	-0.0003709639	262050.83	634350.4	-0.00021271568
0	0.640566	0.63818324	-1.3554532e-10	0.063285895	0.063285895	0	79296.82	79001.87	-1.0472904e-05	636157.25	258065.02	-0.00013651472	261478.3	634544.25	0
0	0.64029104	0.6379033	-2.0331799e-10	0.06293271	0.06293271	0	79262.79	78967.22	-2.513497e-05	636354.25	257475.2	-9.496676e-05	260898.1	634740.44	-0.00022453321
0	0.64001787	0.6376252	-2.2590887e-11	0.062579095	0.062579095	0	79228.97	78932.77	-6.2837426e-06	636548.94	256890.22	-0.00014541786	260322.67	634934.3	7.0905226e-05
0	0.639739	0.63734114	-4.0663597e-10	0.06222535	0.06222535	0	79194.445	78897.63	-5.236452e-05	636745.25	256295.4	-0.00030567427	259737.64	635129.75	-0.00023635074
0	0.6394615	0.6370588	-1.5813621e-10	0.06187174	0.06187174	0	79160.1	78862.67	-2.304039e-05	636942.1	255702.23	-0.00019290124	259154.14	635325.8	-9.45403e-05
0	0.6391845	0.6367769	-1.1295444e-10	0.061518423	0.061518423	0	79125.82	78827.766	-1.7803937e-05	637137	255111.75	-8.903134e-05	258573.27	635519.9	-0.00011817537
0	0.6389043	0.6364917	-2.7109065e-10	0.061164837	0.061164837	0	79091.125	78792.48	-3.3513294e-05	637332.75	254515.73	-0.00015135328	257986.98	635714.8	-0.00024816827
0	0.6386209	0.6362032	-4.0663597e-10	0.06081109	0.06081109	0	79056.03	78756.766	-5.026994e-05	637529.75	253913.9	-0.00022554606	257394.97	635911	-0.00030725598
0	0.6383348	0.63591224	-2.2590887e-10	0.06045749	0.06045749	0	79020.625	78720.734	-2.513497e-05	637728.4	253306.66	-0.00014541786	256797.6	636109	-0.00015362799
0	0.6380526	0.6356251	-6.777266e-11	0.060104165	0.060104165	0	78985.69	78685.195	-1.1520195e-05	637923.4	252708.7	1.7806267e-05	256209.25	636303.3	-0.00011817537
0	0.63776547	0.6353332	-2.4849978e-10	0.059750553	0.05975055	0	78950.16	78649.06	-3.2466003e-05	638120.4	252101.83	-0.00023148148	255612.23	636499.7	-0.00012999291
0	0.637477	0.63503975	-1.807271e-10	0.05939681	0.05939681	0	78914.43	78612.73	-1.8851228e-05	638317.8	251492.27	-0.00016619184	255012.5	636696.5	-9.45403e-05
0	0.6371866	0.6347444	-5.421813e-10	0.059043616	0.059043616	0	78878.49	78576.164	-6.912117e-05	638515.44	250880.1	-0.0003353514	254410.2	636893.5	-0.00040179628
0	0.636895	0.63444793	2.2590887e-11	0.058690008	0.058690008	0	78842.4	78539.48	-1.0472904e-06	638712.94	250266.28	2.6709402e-05	253806.33	637090.4	-2.3635075e-05
0	0.63660216	0.6341502	-5.421813e-10	0.058336258	0.058336258	0	78806.14	78502.61	-6.2837426e-05	638910.4	249650.64	-0.00037986704	253200.61	637287.2	-0.00038997873
0	0.63630426	0.6338473	2.2590887e-11	0.057982672	0.057982672	0	78769.26	78465.11	0	639110	249025.72	-1.1870845e-05	252585.78	637486.3	-3.5452613e-05
0	0.6360107	0.633549	-1.5813621e-10	0.057629313	0.057629313	0	78732.914	78428.17	-2.0945809e-05	639306	248410.69	-0.00016025642	251980.6	637681.9	-3.5452613e-05
0	0.63571125	0.6332446	-5.421813e-10	0.057275724	0.057275724	0	78695.85	78390.5	-6.4932006e-05	639504.56	247784.81	-0.00040657644	251364.8	637879.8	-0.00042543135
0	0.6354127	0.6329413	-2.2590887e-10	0.05692202	0.05692202	0	78658.89	78352.96	-2.618226e-05	639702.94	247160.25	-0.00022554606	250750.16	638077.8	-0.00014181045
0	0.6351118	0.6326356	-1.3554532e-10	0.056568418	0.056568418	0	78621.64	78315.1	-2.0945809e-05	639901.1	246532.55	-0.00020180437	250132.47	638275.56	1.1817538e-05
0	0.6348089	0.6323278	2.2590887e-11	0.05621506	0.05621506	0	78584.15	78277.016	2.0945809e-06	640099.6	245901.86	-2.2257835e-05	249511.84	638473.7	4.727015e-05
0	0.6345038	0.6320179	-2.4849978e-10	0.055861473	0.055861473	0	78546.375	78238.65	-3.2466003e-05	640298.8	245267.28	-0.00011870845	248887.38	638672.5	-0.00020089814
