# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64279133	0.6427911	-3.1251243e-10	0.07071087	0.07071087	0	94400.35	94400.3	-4.28125e-05	646373	253534.81	-0.00017874165	253534.9	646372.7	-0.0002264061
0	0.6426886	0.6426877	-2.698971e-10	0.07056911	0.07056911	0	94385.26	94385.11	-4e-05	646459.7	253303.7	-0.0001608675	253304.36	646459	-0.00021746902
0	0.64258176	0.6425807	-2.3580485e-10	0.07042789	0.07042789	0	94369.555	94369.41	-3.125e-05	646550.7	253062.95	-9.532888e-05	253063.69	646550	-0.00023236415
0	0.6424743	0.6424733	-3.5512776e-10	0.07028652	0.07028653	0	94353.77	94353.625	-5.3125e-05	646642.2	252821.08	-0.0002502383	252821.84	646641.5	-0.00023236415
0	0.64236724	0.6423662	-2.5285096e-10	0.070144884	0.070144884	0	94338.055	94337.89	-3.375e-05	646733.2	252580.12	-0.0002055529	252580.88	646732.5	-0.00016831506
0	0.6422597	0.64225864	-3.4376368e-10	0.07000352	0.07000352	0	94322.26	94322.09	-5.09375e-05	646824.3	252338.42	-0.00014299333	252339.2	646823.7	-0.00034482245
0	0.64215136	0.64215034	-3.86379e-10	0.06986229	0.06986229	0	94306.37	94306.2	-5.6875e-05	646916.06	252095.14	-0.00030981886	252095.86	646915.44	-0.00023832222
0	0.6420436	0.6420426	-1.9887154e-10	0.069720544	0.069720544	0	94290.52	94290.37	-3e-05	647007.56	251852.7	-0.00016682554	251853.45	647006.9	-8.937083e-05
0	0.6419349	0.64193386	-3.0398936e-10	0.06957919	0.06957919	0	94274.56	94274.4	-4.65625e-05	647099.4	251608.7	-0.00028598667	251609.47	647098.7	-0.00018023117
0	0.64182633	0.6418253	-1.7046133e-10	0.06943796	0.069437966	0	94258.625	94258.46	-2.5e-05	647190.8	251365.38	-0.00016682554	251366.16	647190.1	-8.341277e-05
0	0.64171726	0.6417162	-1.3921009e-10	0.069296576	0.069296576	0	94242.59	94242.445	-2.1875e-05	647282.7	251120.67	-1.7874167e-05	251121.45	647281.94	-0.00018469972
0	0.64160824	0.64160717	-3.6080983e-10	0.069154955	0.06915497	0	94226.586	94226.42	-5.5625e-05	647374.4	250876.48	-0.00034854622	250877.27	647373.56	-0.00021895854
0	0.6414983	0.64149725	-2.6421507e-10	0.069013596	0.069013596	0	94210.44	94210.28	-3.78125e-05	647466.3	250630.48	-0.00022938513	250631.27	647465.56	-0.00016682554
