# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474683	0.64540875	-4.4526874e-10	0.070710815	0.070710815	0	113666.71	113305.14	-7.656221e-05	631457.3	272802.06	-0.00016194818	275722.25	630043.1	-0.00047864395
0	0.6472372	0.64517224	-2.8542868e-10	0.07035724	0.07035724	0	113626.13	113263.625	-4.728842e-05	631640.56	272287.72	-0.00016194818	275216.8	630224.94	-0.00024510903
0	0.6470006	0.6449319	-3.3680583e-10	0.07000352	0.07000352	0	113584.6	113221.44	-5.479452e-05	631829.3	271761.75	-0.00020393475	274698.3	630413.06	-0.00024081541
0	0.6467628	0.6446905	-2.1978008e-10	0.069649965	0.069649965	0	113542.85	113179.06	-3.9031715e-05	632018.1	271234.06	-0.00023392514	274178	630601.4	-7.7658304e-05
0	0.6465234	0.64444757	-2.1121722e-10	0.069296524	0.069296524	0	113500.83	113136.414	-4.0532934e-05	632206.6	270704.44	-0.00010196737	273655.8	630789.3	-0.0002165472
0	0.6462824	0.644203	-2.3119723e-10	0.068943	0.068943	0	113458.52	113093.47	-3.9782324e-05	632395.94	270171.8	-0.00020393475	273130.62	630978.1	-0.00012843488
0	0.6460414	0.6439584	-3.9960014e-11	0.06858928	0.06858928	0	113416.19	113050.51	-5.254269e-06	632585.06	269639.16	-4.1986565e-05	272605.34	631166.75	-3.9575865e-05
0	0.64579546	0.64370877	-1.312972e-10	0.06823572	0.068235725	0	113373.04	113006.7	-2.1017077e-05	632775.56	269098.34	-0.000107965454	272072.12	631356.7	-7.541816e-05
0	0.645554	0.6434639	9.990004e-11	0.06788228	0.06788227	0	113330.65	112963.73	1.3510978e-05	632964.25	268565.8	5.3982727e-05	271546.9	631544.94	5.3016727e-05
0	0.6453081	0.6432145	-4.338516e-10	0.06752872	0.06752872	0	113287.48	112919.945	-7.506099e-05	633154.5	268025.3	-0.00034788868	271013.9	631734.8	-0.00029700567
0	0.64505893	0.6429616	1.2558862e-10	0.067175	0.067175	0	113243.75	112875.53	2.1767686e-05	633345.25	267479.62	8.997121e-05	270475.78	631925	8.344534e-05
0	0.6448127	0.64271194	-8.562861e-11	0.06682171	0.06682171	0	113200.5	112831.7	-1.4261587e-05	633535.25	266938.78	-1.1996161e-05	269942.4	632114.7	-0.00012320788
0	0.6445637	0.64245945	-7.135717e-11	0.06646815	0.06646816	0	113156.77	112787.38	-1.0508538e-05	633725.4	266394.06	-1.7994242e-05	269405.2	632304.56	-9.371267e-05
0	0.6443117	0.642204	-2.5403152e-10	0.066114426	0.06611443	0	113112.555	112742.516	-4.8789643e-05	633916.2	265844.44	-0.00020993283	268863.2	632494.94	-0.00020982676
0	0.64406025	0.641949	-4.5668588e-10	0.065760896	0.065760896	0	113068.41	112697.766	-8.031526e-05	634107.5	265294.9	-0.00032989442	268321.22	632685.9	-0.00037149043
0	0.64380544	0.6416907	-4.0530873e-10	0.06540742	0.06540742	0	113023.68	112652.42	-6.530306e-05	634299.4	264740.3	-0.0002759117	267774.25	632877.44	-0.00030092592
0	0.643551	0.6414327	-2.825744e-10	0.06505392	0.06505392	0	112979	112607.13	-4.8789643e-05	634490.4	264186.8	-0.000107965454	267228.4	633068.2	-0.00028673836
0	0.6432949	0.6411732	-3.3680583e-10	0.06470019	0.06470019	0	112934.05	112561.57	-6.004879e-05	634682.4	263630.28	-0.00022192899	266679.4	633259.9	-0.00026508362
0	0.6430369	0.64091176	-2.0550865e-10	0.06434666	0.06434666	0	112888.76	112515.67	-4.0532934e-05	634874.4	263071	-0.00011996161	266127.75	633451.7	-0.00018817204
0	0.6427784	0.64064986	-1.6554863e-10	0.06399317	0.06399317	0	112843.36	112469.7	-2.7772565e-05	635066.25	262511.06	-7.797505e-05	265575.4	633643.44	-0.0001780914
0	0.6425158	0.6403838	-5.1377164e-10	0.06363963	0.06363963	0	112797.28	112422.99	-8.4068306e-05	635259.6	261943.94	-0.00029990403	265016.03	633836.5	-0.00042114695
0	0.64225584	0.6401206	-1.02754326e-10	0.063285924	0.063285924	0	112751.66	112376.79	-1.8014636e-05	635451.2	261382.53	-8.097409e-05	264462.22	634027.94	-0.000116860814
0	0.64199275	0.6398541	-5.7085735e-11	0.062932596	0.062932596	0	112705.47	112330.01	-1.0508538e-05	635643.7	260815.4	-5.9980805e-05	263902.75	634220.4	-9.33393e-06
