# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364349	0.63643324	-1.8278758e-10	0.07071083	0.07071083	0	148090.12	148089.73	-4.1551248e-05	636811.9	254195.55	-0.00016666666	254196.95	636811.06	-8.333333e-05
0	0.63619107	0.6361873	-2.1457672e-10	0.07035724	0.07035724	0	148033.39	148032.5	-5.5401662e-05	636968.94	253695.25	-0.00011666667	253698.48	636966.94	-0.00019765625
0	0.635943	0.6359388	-2.304713e-10	0.07000352	0.07000352	0	147975.64	147974.69	-5.1246538e-05	637128.7	253187.88	-5.8333335e-05	253191.4	637126.5	-0.00024166667
0	0.63569283	0.6356886	-3.576279e-11	0.06964995	0.06964995	0	147917.44	147916.48	-6.925208e-06	637288.9	252677.47	0	252681.05	637286.56	-5.4166667e-05
0	0.6354416	0.6354374	-1.66893e-10	0.06929654	0.06929655	0	147859	147858	-4.432133e-05	637449	252165.67	-5e-05	252169.27	637446.75	-0.00019557291
0	0.63518906	0.6351848	-1.1126201e-10	0.06894301	0.06894301	0	147800.22	147799.23	-1.9390582e-05	637609.3	251651.77	-5e-05	251655.4	637607	-0.00010989583
0	0.63493544	0.6349312	-2.0662944e-10	0.06858927	0.06858927	0	147741.2	147740.2	-4.5706372e-05	637769.1	251136.78	-6.666667e-05	251140.42	637766.9	-0.0002125
0	0.63468075	0.63467646	-1.470248e-10	0.0682357	0.0682357	0	147681.94	147680.94	-3.3240998e-05	637929.56	250619.78	-0.0001	250623.42	637927.25	-0.00011666667
0	0.63442475	0.6344205	-8.742015e-11	0.06788229	0.06788229	0	147622.38	147621.39	-1.9390582e-05	638089.7	250101.34	-5e-05	250105	638087.3	-6.875e-05
0	0.6341674	0.634163	-7.152558e-11	0.067528725	0.067528725	0	147562.47	147561.47	-1.5235457e-05	638250.2	249580.4	2.5e-05	249584.06	638247.8	-0.0001
0	0.6339094	0.63390505	-7.947286e-11	0.06717499	0.06717499	0	147502.47	147501.45	-2.0775624e-05	638410.5	249058.98	-5e-05	249062.67	638408.2	-7.03125e-05
0	0.6336496	0.6336453	-2.2252401e-10	0.06682174	0.06682174	0	147442.02	147441.02	-4.9861497e-05	638570.6	248535.11	-0.00011666667	248538.81	638568.3	-0.00016588542
0	0.6333888	0.63338447	-8.742015e-11	0.06646816	0.06646816	0	147381.33	147380.33	-2.2160664e-05	638731.8	248008.84	-5e-05	248012.53	638729.44	-7.96875e-05
0	0.63312674	0.6331223	-3.973643e-11	0.066114426	0.066114426	0	147320.36	147319.33	-4.1551248e-06	638891.9	247481.75	1.6666667e-05	247485.47	638889.6	-7.5e-05
0	0.6328635	0.6328592	-1.1126201e-10	0.06576087	0.06576087	0	147259.12	147258.1	-2.4930749e-05	639052.9	246952.38	-0.0001	246956.1	639050.5	-6.40625e-05
0	0.63259816	0.63259375	-2.861023e-10	0.06540745	0.06540745	0	147197.34	147196.33	-6.6481996e-05	639213.44	246420.22	-0.00016666666	246423.97	639211.06	-0.00023333334
0	0.6323333	0.6323289	-1.5894572e-10	0.06505392	0.06505392	0	147135.72	147134.7	-3.462604e-05	639374.3	245888.45	-6.666667e-05	245892.25	639371.94	-0.0001625
0	0.63206583	0.63206124	-3.1789144e-11	0.06470019	0.06470019	0	147073.47	147072.44	-5.540166e-06	639535.1	245353.22	-9.166667e-05	245357	639532.6	5.390625e-05
0	0.6317979	0.6317935	-3.417333e-10	0.06434663	0.06434663	0	147011.16	147010.11	-8.448753e-05	639696	244817.31	-0.00021666667	244821.12	639693.56	-0.00025833334
0	0.6315289	0.63152444	-1.8278758e-10	0.06399319	0.06399319	0	146948.55	146947.52	-4.2936288e-05	639856.44	244280.19	-0.00011666667	244284	639854.1	-0.00013411458
0	0.6312571	0.6312526	-1.0331472e-10	0.06363963	0.06363963	0	146885.31	146884.27	-2.7700831e-05	640017.44	243738.69	-3.3333334e-05	243742.52	640014.94	-0.00013958334
0	0.6309858	0.6309813	-2.1457672e-10	0.06328592	0.06328592	0	146822.19	146821.14	-4.1551248e-05	640178.5	243197.81	-0.00010833333	243201.67	640176.06	-0.00017083333
0	0.63071185	0.6307074	-5.5631003e-11	0.062932625	0.062932625	0	146758.44	146757.39	-1.1080332e-05	640339.7	242653	0	242656.88	640337.3	-5.5208333e-05
0	0.6304376	0.63043314	-1.6291936e-10	0.06257907	0.06257907	0	146694.62	146693.6	-3.8781163e-05	640500.4	242108.42	-0.00014166666	242112.31	640497.94	-8.854167e-05
0	0.6301617	0.63015723	-8.742015e-11	0.062225346	0.062225346	0	146630.44	146629.38	-1.6620499e-05	640661.5	241560.97	2.5e-05	241564.88	640659.2	-0.00013333333
