# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442084	0.64420325	-4.872343e-10	0.07071067	0.07071067	0	130314.15	130313.11	-0.00010331633	652085.8	249800.39	-0.00040828038	249805.9	652084.2	-0.0003266243
0	0.64410055	0.644097	-1.5600969e-10	0.07056918	0.07056918	0	130292.336	130291.61	-3.0771684e-05	652177.44	249559.28	-5.7379944e-05	249563.28	652176.5	-0.00016993292
0	0.64398813	0.6439847	-1.0202454e-09	0.07042789	0.07042789	0	130269.6	130268.89	-0.00020264668	652273.8	249305.66	-0.00060911017	249309.56	652272.9	-0.00085628533
0	0.643879	0.6438754	-6.998074e-10	0.070286386	0.070286386	0	130247.516	130246.805	-0.00014253827	652367.7	249058.8	-0.0004943503	249062.7	652366.75	-0.0005164195
0	0.64376694	0.64376336	-1.1044328e-09	0.07014502	0.07014502	0	130224.85	130224.14	-0.00022066326	652463.56	248806.14	-0.00090483757	248810.03	652462.6	-0.00067090394
0	0.64365405	0.64365053	-4.0515163e-10	0.07000352	0.07000352	0	130202.016	130201.32	-8.1313774e-05	652560	248551.72	-0.00015227754	248555.64	652559.06	-0.0004325565
0	0.64354354	0.64354	-4.5355936e-10	0.06986222	0.06986222	0	130179.66	130178.97	-9.0561225e-05	652654.44	248302.64	-0.00037076272	248306.55	652653.44	-0.00026041668
0	0.6434307	0.6434272	-1.0102482e-10	0.069720745	0.069720745	0	130156.83	130156.125	-1.7219389e-05	652750.56	248048.48	5.5173023e-05	248052.38	652749.6	-0.00016772599
0	0.64331937	0.6433159	-2.6519015e-10	0.06957926	0.06957926	0	130134.305	130133.61	-5.5006378e-05	652845.1	247798.06	-7.5035314e-05	247801.97	652844.2	-0.00028910663
0	0.64320546	0.643202	-5.524795e-10	0.06943794	0.06943794	0	130111.26	130110.555	-0.00011065051	652941.75	247541.89	-0.00048993644	247545.81	652940.75	-0.0002957274
0	0.6430926	0.6430892	-3.2096428e-10	0.0692964	0.0692964	0	130088.46	130087.73	-6.329719e-05	653037.2	247288.44	-0.00022510593	247292.39	653036.3	-0.00019641596
0	0.6429772	0.64297366	8.744961e-10	0.0691551	0.069155104	0	130065.086	130064.39	0.00018032525	653134.75	247029.33	0.0006731109	247033.23	653133.8	0.00056497176
0	0.6428653	0.6428618	-2.9149871e-10	0.069013596	0.0690136	0	130042.46	130041.766	-6.218112e-05	653229.1	246778.28	-0.00023393362	246782.19	653228.25	-0.00018538136
0	0.64275163	0.6427481	-3.028114e-10	0.068872124	0.068872124	0	130019.48	130018.75	-6.568878e-05	653324.9	246523.47	-0.00027145128	246527.39	653323.9	-0.00020745056
0	0.642637	0.6426335	1.9994496e-10	0.06873082	0.06873082	0	129996.3	129995.58	4.1294643e-05	653421.2	246266.75	0.00023834746	246270.69	653420.2	4.4138418e-05
0	0.64252293	0.6425194	-2.5045738e-10	0.06858932	0.06858932	0	129973.22	129972.49	-4.846939e-05	653516.94	246011.3	-0.000108139124	246015.22	653515.94	-0.00023172669
0	0.6424081	0.6424047	-4.2093676e-10	0.068447955	0.068447955	0	129949.98	129949.28	-8.577806e-05	653613.06	245754.45	-0.0003795904	245758.34	653612.06	-0.00024496822
0	0.6422927	0.6422892	-1.9678793e-10	0.06830648	0.06830648	0	129926.625	129925.94	-3.8743623e-05	653709.44	245496.31	-7.724223e-05	245500.23	653708.56	-0.00020524365
0	0.6421774	0.642174	-4.8828663e-10	0.06816515	0.06816515	0	129903.31	129902.61	-0.00010188138	653805.6	245238.89	-0.00035531426	245242.81	653804.6	-0.0003795904
0	0.6420618	0.64205825	-2.9149871e-10	0.068023674	0.068023674	0	129879.93	129879.22	-5.4209184e-05	653901.9	244980.7	-7.062147e-05	244984.62	653900.94	-0.00033545197
0	0.64194596	0.64194244	-6.271958e-10	0.06788219	0.06788219	0	129856.49	129855.79	-0.00012428252	653998.1	244722.28	-0.0004126942	244726.22	653997.2	-0.00047945356
0	0.64183	0.6418265	-1.0523419e-12	0.06774088	0.06774088	0	129833.05	129832.336	-3.3482142e-06	654094.2	244463.89	9.269068e-05	244467.81	654093.3	-0.00011475989
0	0.641714	0.6417105	-3.1044087e-10	0.067599334	0.067599334	0	129809.56	129808.87	-6.776148e-05	654190.2	244205.38	-0.0003266243	244209.31	654189.3	-0.00012800141
0	0.64159673	0.6415933	-2.9044636e-10	0.06745803	0.06745803	0	129785.86	129785.16	-5.8673468e-05	654287.06	243944.48	-0.00015669139	243948.42	654286.1	-0.00024220957
0	0.6414801	0.6414767	-1.4417084e-10	0.06731653	0.06731653	0	129762.27	129761.57	-2.8858418e-05	654383.25	243685.06	-8.6069915e-05	243689	654382.3	-0.00013903601
0	0.64136255	0.64135903	-3.6726733e-10	0.06717506	0.06717506	0	129738.48	129737.77	-7.573342e-05	654480.06	243423.55	-0.00018758827	243427.48	654479.06	-0.00034427966
0	0.6412449	0.64124143	-6.6192307e-10	0.06703376	0.06703376	0	129714.69	129713.98	-0.00013536352	654576.6	243162.34	-0.000503178	243166.3	654575.56	-0.00047779837
0	0.6411272	0.64112383	-4.8933896e-10	0.066892266	0.066892266	0	129690.9	129690.19	-0.00010299745	654673	242901.19	-0.00035531426	242905.12	654672.06	-0.00035972812
0	0.6410094	0.6410059	-5.164368e-10	0.066750884	0.066750884	0	129667.03	129666.33	-0.000103874365	654769.44	242639.73	-0.00028027897	242643.67	654768.6	-0.00047890184
0	0.64089024	0.6408868	-3.0307445e-10	0.06660941	0.06660941	0	129642.945	129642.24	-5.9311224e-05	654866.75	242375.72	-0.00013241525	242379.67	654865.8	-0.00030069298
0	0.6407722	0.64076877	-3.8831416e-10	0.06646809	0.06646809	0	129619.08	129618.38	-8.362564e-05	654963	242114.4	-0.0003884181	242118.33	654962	-0.00017434676
0	0.64065284	0.64064944	-1.8942153e-10	0.06632662	0.06632662	0	129594.93	129594.21	-4.392538e-05	655060.06	241850.05	-0.00010372528	241854.02	655059	-0.0001897952
0	0.64053357	0.64053005	0	0.06618514	0.06618514	0	129570.78	129570.07	-1.9132654e-06	655156.94	241586.14	-1.5448446e-05	241590.1	655155.94	1.2138065e-05
