# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62941444	0.6294121	-3.294058e-10	0.070710905	0.07071091	0	97512.414	97512.06	-4.855372e-05	663026.25	218151.53	-0.0002473861	218153.89	663025.3	-0.00020070949
0	0.6292957	0.62929386	-2.3592578e-10	0.070569135	0.070569135	0	97494.04	97493.74	-3.6157024e-05	663107.44	217904.66	-0.00018203883	217906.61	663106.75	-0.000179705
0	0.62917364	0.62917167	-2.3592578e-10	0.07042785	0.07042785	0	97475.11	97474.82	-4.0289255e-05	663191.44	217649.56	-0.00022871546	217651.48	663190.9	-0.00013769604
0	0.6290515	0.62904966	-1.5134861e-10	0.070286535	0.07028653	0	97456.195	97455.914	-2.7376032e-05	663275.56	217394.62	-0.0001353622	217396.53	663274.9	-0.00010735624
0	0.62892914	0.62892735	-3.0269723e-10	0.07014484	0.07014485	0	97437.24	97436.95	-4.9586775e-05	663359.7	217139.25	-0.00020070949	217141.23	663359	-0.00023455004
0	0.62880635	0.62880445	-1.8696004e-10	0.07000352	0.07000352	0	97418.2	97417.92	-2.7892562e-05	663443.9	216883.08	-0.00013069455	216885.02	663443.2	-0.0001423637
0	0.62868345	0.6286816	-1.2018861e-10	0.069862306	0.069862306	0	97399.164	97398.875	-2.1177686e-05	663527.94	216626.97	-5.1344286e-05	216628.9	663527.25	-0.00014353062
0	0.6285602	0.6285583	-2.804401e-10	0.06972054	0.06972053	0	97380.08	97379.78	-4.2355372e-05	663611.9	216370.36	-0.00024271845	216372.3	663611.25	-0.00018203883
0	0.6284359	0.628434	-4.4959442e-10	0.06957921	0.06957921	0	97360.83	97360.53	-6.818182e-05	663696.6	216111.66	-0.00030339806	216113.6	663696	-0.0003360717
0	0.62831354	0.62831163	-2.4037722e-10	0.069437936	0.069437936	0	97341.85	97341.555	-3.92562e-05	663780.06	215856.9	-0.00022404779	215858.84	663779.4	-0.0001353622
0	0.6281883	0.62818635	-1.780572e-10	0.06929659	0.06929659	0	97322.46	97322.164	-2.2727272e-05	663864.94	215596.69	-0.00015403287	215598.66	663864.25	-9.335325e-05
0	0.62806475	0.62806296	-1.647029e-10	0.069154926	0.069154926	0	97303.305	97303.016	-2.9442148e-05	663948.8	215339.88	-9.335325e-05	215341.83	663948.1	-0.00016336818
0	0.6279402	0.6279384	-2.670858e-10	0.069013596	0.069013596	0	97284.03	97283.74	-4.442149e-05	664032.94	215081.38	-0.00020537715	215083.34	664032.25	-0.00023338312
0	0.6278157	0.6278138	-2.982458e-10	0.06887227	0.06887227	0	97264.734	97264.445	-4.803719e-05	664117	214822.98	-0.00018203883	214824.94	664116.4	-0.00027539209
0	0.62769073	0.6276889	-2.1366862e-10	0.0687306	0.0687306	0	97245.39	97245.1	-3.2024793e-05	664201.2	214563.92	-0.0002100448	214565.89	664200.5	-8.401793e-05
0	0.6275651	0.6275632	-2.6263436e-10	0.06858926	0.06858927	0	97225.914	97225.62	-4.338843e-05	664285.7	214303.44	-0.000121359226	214305.38	664285	-0.00026605677
0	0.62743944	0.62743753	-4.2288584e-10	0.06844801	0.068448015	0	97206.44	97206.16	-6.301653e-05	664370.06	214043.16	-0.00036874533	214045.1	664369.4	-0.00024505227
0	0.627314	0.627312	-3.2050296e-10	0.068306684	0.06830669	0	97187	97186.7	-4.9070248e-05	664454.1	213783.42	-0.00021471248	213785.38	664453.5	-0.00027772592
0	0.62718767	0.62718576	-1.7360575e-10	0.068165004	0.068165004	0	97167.44	97167.15	-3.2024793e-05	664538.6	213522.2	-0.0001493652	213524.16	664537.94	-0.00010735624
0	0.62706137	0.6270594	-2.2702291e-10	0.06802368	0.06802368	0	97147.85	97147.57	-3.512397e-05	664622.94	213260.84	-0.00018203883	213262.84	664622.4	-0.00013886296
