# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475645	0.6475612	-1.47961e-10	0.07071067	0.07071067	0	157450.66	157449.86	-3.380102e-05	645916.94	260670.33	-1.1934489e-05	260673.34	645915.3	-0.00019462398
0	0.6474673	0.64746493	-4.254973e-10	0.07056918	0.07056918	0	157427.05	157426.48	-9.948979e-05	646003.8	260448.27	-0.00039383813	260450.31	646002.75	-0.00019095182
0	0.6473668	0.6473647	-1.5058753e-10	0.07042789	0.07042789	0	157402.61	157402.08	-4.177296e-05	646094.9	260216.72	-0.00012668919	260218.7	646093.7	-0.00012668919
0	0.647266	0.64726377	-1.2257124e-11	0.070286386	0.070286386	0	157378.1	157377.56	-3.1887754e-07	646186	259984.3	-1.8360752e-06	259986.3	646184.94	4.957403e-05
0	0.6471648	0.64716256	-3.0292607e-10	0.07014502	0.07014502	0	157353.5	157352.95	-6.568878e-05	646277.3	259751.4	-0.00015514836	259753.42	646276.25	-0.0002460341
0	0.6470637	0.64706135	-4.8678295e-10	0.07000352	0.07000352	0	157328.88	157328.34	-0.00011447704	646368.75	259518.23	-0.00030662457	259520.25	646367.7	-0.00036147732
0	0.646962	0.64695984	-3.843484e-10	0.06986222	0.069862224	0	157304.19	157303.67	-9.534439e-05	646460.25	259284.66	-0.00023318155	259286.67	646459.1	-0.0002956081
0	0.6468602	0.64685804	-3.6858924e-10	0.069720745	0.069720745	0	157279.44	157278.9	-9.470663e-05	646551.5	259050.88	-0.00031855906	259052.89	646550.4	-0.0002515423
0	0.6467576	0.64675534	-1.5233854e-10	0.06957926	0.06957926	0	157254.48	157253.95	-3.539541e-05	646643.6	258814.92	-7.160693e-05	258816.97	646642.56	-0.00013770565
0	0.64665556	0.64665335	-1.575916e-11	0.06943794	0.06943794	0	157229.69	157229.14	-4.783163e-06	646735.4	258580.39	5.6000295e-05	258582.4	646734.2	-5.8754405e-05
0	0.6465532	0.646551	-3.0905464e-10	0.0692964	0.0692964	0	157204.8	157204.27	-7.3979594e-05	646826.9	258345.66	-0.00012485312	258347.7	646825.75	-0.0003121328
0	0.6464498	0.6464476	-2.950465e-10	0.0691551	0.0691551	0	157179.64	157179.11	-6.951531e-05	646918.9	258108.89	-0.0004076087	258110.88	646917.7	2.9836222e-06
0	0.6463476	0.6463453	-2.2150375e-10	0.0690136	0.0690136	0	157154.8	157154.25	-5.2933672e-05	647010.25	257874.31	-0.00021757491	257876.33	647009.2	-9.914806e-05
0	0.6462444	0.6462422	-9.805699e-11	0.068872124	0.068872124	0	157129.73	157129.16	-2.4553572e-05	647101.8	257638.34	-5.416422e-05	257640.39	647100.75	-8.445946e-05
0	0.6461406	0.64613825	2.749098e-10	0.06873082	0.06873082	0	157104.47	157103.92	6.632653e-05	647194.1	257400.56	0.0001560664	257402.61	647193.06	0.0002244602
0	0.6460368	0.6460345	-2.346364e-10	0.06858932	0.06858932	0	157079.23	157078.67	-5.6122448e-05	647286.3	257163.16	-0.00017626322	257165.2	647285.2	-0.00015423032
0	0.6459334	0.6459311	-5.2180327e-10	0.068447955	0.068447955	0	157054.08	157053.53	-0.00012340561	647378	256926.66	-0.00033049352	256928.67	647376.9	-0.00039659225
0	0.64582926	0.64582694	1.663467e-11	0.06830648	0.06830648	0	157028.75	157028.19	1.0841837e-05	647469.9	256688.86	-1.4688601e-05	256690.92	647468.8	7.9639765e-05
0	0.6457247	0.6457225	-7.4418256e-11	0.06816515	0.06816515	0	157003.36	157002.8	-1.4030612e-05	647562.06	256450.48	-8.721357e-05	256452.53	647561	-1.8360752e-06
