# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64562345	0.6456221	-3.700759e-10	0.070710756	0.070710756	0	132985.03	132984.77	-7.958477e-05	639065.4	264806.56	-0.00024694263	264807.47	639064.3	-0.00024694263
0	0.6455298	0.6455293	-3.364326e-10	0.07056913	0.070569135	0	132965.73	132965.64	-7.266436e-05	639141.5	264600.03	-0.00014111007	264600.2	639141.06	-0.0003439558
0	0.64543116	0.64543086	-3.9250472e-10	0.07042789	0.07042789	0	132945.42	132945.36	-7.958477e-05	639224.9	264378.75	-0.00031749764	264378.75	639224.56	-0.00022636406
0	0.6453349	0.6453347	-4.4857681e-10	0.07028644	0.07028644	0	132925.61	132925.56	-9.34256e-05	639305.7	264163.16	-0.0004233302	264163.16	639305.44	-0.00020872531
0	0.6452355	0.6452352	-3.5886147e-10	0.07014497	0.07014497	0	132905.11	132905.05	-7.612457e-05	639389.2	263940.44	-0.00028222013	263940.4	639388.9	-0.00022342427
0	0.64513916	0.64513886	-1.12144204e-10	0.07000352	0.07000352	0	132885.28	132885.22	-2.4221454e-05	639470.2	263724.7	-0.00010583255	263724.7	639469.8	-8.819379e-05
0	0.6450407	0.64504045	6.7286524e-11	0.06986227	0.06986227	0	132865	132864.94	6.920415e-06	639552.2	263504.9	0.0002587018	263504.9	639551.7	-0.00019402635
0	0.64494276	0.6449425	0	0.069720656	0.069720656	0	132844.83	132844.78	-3.4602076e-06	639634.44	263285.53	7.0555034e-05	263285.47	639634.06	-8.23142e-05
0	0.6448442	0.644844	-2.1307399e-10	0.06957922	0.06957922	0	132824.5	132824.47	-3.4602075e-05	639716.6	263065.25	-4.703669e-05	263065.25	639716.3	-0.00014698965
0	0.64474565	0.64474547	-4.2614798e-10	0.06943796	0.06943795	0	132804.22	132804.19	-7.612457e-05	639798.75	262845.28	-0.00027046097	262845.25	639798.4	-0.00028222013
0	0.64464647	0.64464617	-8.971537e-11	0.06929648	0.06929647	0	132783.78	132783.73	-1.7301038e-05	639881.44	262623.6	-0.00011759172	262623.6	639881.06	-2.939793e-05
0	0.6445464	0.64454615	-6.7286524e-11	0.069155045	0.069155045	0	132763.19	132763.12	-2.0761247e-05	639963.8	262401.16	-4.703669e-05	262401.16	639963.44	-5.2916275e-05
0	0.6444477	0.6444475	-2.1307399e-10	0.0690136	0.0690136	0	132742.86	132742.8	-4.1522493e-05	640046.5	262180.38	0	262180.38	640046.06	-0.00022342427
0	0.64434814	0.6443479	6.7286524e-11	0.06887216	0.06887216	0	132722.34	132722.3	1.0380623e-05	640129.06	261958.44	7.0555034e-05	261958.39	640128.7	1.7638758e-05
0	0.644249	0.6442488	-2.9157493e-10	0.068730734	0.068730734	0	132701.9	132701.88	-4.8442907e-05	640210.9	261737.84	-0.00015286924	261737.84	640210.44	-0.00028809972
0	0.6441484	0.6441481	-1.5700188e-10	0.068589285	0.068589285	0	132681.17	132681.12	-2.768166e-05	640293.44	261514.31	-9.407338e-05	261514.28	640293.06	-0.00013229069
0	0.64404804	0.6440478	-1.00929785e-10	0.06844799	0.06844799	0	132660.52	132660.47	-2.0761247e-05	640376.7	261290.44	-2.3518345e-05	261290.45	640376.44	-0.00017932737
0	0.64394754	0.6439473	-3.812903e-10	0.06830654	0.06830654	0	132639.81	132639.78	-7.958477e-05	640459.3	261067.27	-0.00031749764	261067.27	640459	-0.00020284572
0	0.6438471	0.6438469	-2.2428842e-11	0.06816512	0.06816512	0	132619.12	132619.08	-6.920415e-06	640542	260843.92	-4.703669e-05	260843.92	640541.7	3.5277517e-05
0	0.64374566	0.6437455	4.822201e-10	0.068023674	0.068023674	0	132598.27	132598.22	0.00011072664	640624.44	260619.62	0.0003292568	260619.62	640624.06	0.00037629352
0	0.6436453	0.64364505	-1.12144204e-10	0.06788223	0.06788223	0	132577.56	132577.5	-2.4221454e-05	640707.3	260396.05	-0.00018814676	260396.05	640707	-5.2916275e-05
0	0.6435431	0.6435429	-3.9250472e-10	0.06774081	0.06774082	0	132556.52	132556.47	-8.3044986e-05	640790.2	260170.12	-0.00028222013	260170.11	640789.94	-0.00029691908
0	0.64344203	0.6434418	-2.9157493e-10	0.06759933	0.06759933	0	132535.7	132535.64	-5.536332e-05	640873.7	259945.19	-0.00018814676	259945.17	640873.3	-0.00019696614
0	0.6433403	0.64334005	-3.364326e-10	0.06745807	0.06745807	0	132514.75	132514.7	-6.920415e-05	640956.7	259719.78	-0.00023518344	259719.78	640956.4	-0.0002939793
0	0.64323807	0.6432378	-1.9064515e-10	0.06731661	0.067316614	0	132493.69	132493.64	-3.4602075e-05	641039.44	259493.83	-0.0001646284	259493.83	641039.1	-7.937441e-05
0	0.643136	0.64313585	1.1214421e-11	0.06717501	0.06717501	0	132472.66	132472.64	6.920415e-06	641122.25	259268.25	-2.3518345e-05	259268.25	641121.94	3.5277517e-05
0	0.643032	0.6430318	-2.4671726e-10	0.06703377	0.06703376	0	132451.25	132451.19	-4.49827e-05	641207.25	259037.58	-0.00011759172	259037.58	641206.8	-0.00024694263
0	0.642931	0.6429308	-1.1214421e-11	0.06689231	0.0668923	0	132430.45	132430.39	0	641289.1	258814.39	-4.703669e-05	258814.36	641288.75	0
0	0.6428282	0.642828	-3.0278935e-10	0.066750854	0.066750854	0	132409.27	132409.22	-6.228374e-05	641371.94	258587.55	-0.0001646284	258587.55	641371.7	-0.00027634055
0	0.6427249	0.64272463	-3.4764702e-10	0.06660941	0.06660941	0	132388	132387.94	-7.266436e-05	641455.56	258359.27	-0.00027046097	258359.27	641455.25	-0.0002116651
0	0.64262134	0.6426211	-4.4857681e-10	0.06646814	0.06646814	0	132366.66	132366.62	-9.6885815e-05	641539.06	258130.84	-0.00039981186	258130.84	641538.7	-0.00028809972
0	0.64251804	0.64251775	-3.1400377e-10	0.06632655	0.06632654	0	132345.39	132345.33	-6.228374e-05	641622.7	257902.56	-0.0002116651	257902.6	641622.4	-0.00019990593
0	0.6424144	0.64241415	-2.0185957e-10	0.066185094	0.066185094	0	132324.03	132323.97	-5.1903113e-05	641706.2	257673.97	-0.00019990593	257674	641705.8	-0.00014698965
0	0.64231	0.6423098	-6.7286524e-11	0.06604383	0.06604383	0	132302.55	132302.47	-1.384083e-05	641789.4	257444.7	-2.3518345e-05	257444.72	641788.94	-8.819379e-05
0	0.64220643	0.6422062	-1.9064515e-10	0.06590232	0.06590232	0	132281.19	132281.14	-4.1089967e-05	641872.94	257216.12	-0.0002116651	257216.12	641872.56	-4.703669e-05
0	0.64210176	0.6421014	-4.373624e-10	0.06576094	0.06576094	0	132259.61	132259.56	-9.34256e-05	641956.75	256985.61	-0.00030573847	256985.61	641956.4	-0.00028809972
0	0.6419971	0.64199686	-1.7943073e-10	0.06561947	0.06561947	0	132238.06	132238.03	-3.4602075e-05	642040.4	256755.6	-0.00018814676	256755.62	642040	-4.9976483e-05
0	0.6418921	0.6418919	-2.5793168e-10	0.06547822	0.06547822	0	132216.45	132216.39	-5.882353e-05	642124.3	256524.64	-0.0001646284	256524.64	642123.94	-0.00022342427
0	0.6417861	0.64178586	-4.0371914e-10	0.06533663	0.06533663	0	132194.61	132194.56	-7.958477e-05	642207.94	256292.66	-0.0001646284	256292.67	642207.5	-0.00044684854
0	0.6416818	0.6416815	-2.4671726e-10	0.06519518	0.06519517	0	132173.12	132173.08	-5.536332e-05	642291.5	256063	-0.0001293509	256063.03	642291.1	-0.00018520695
0	0.64157563	0.6415753	-3.4764702e-10	0.06505391	0.0650539	0	132151.25	132151.2	-7.266436e-05	642375.6	255830.12	-0.0002116651	255830.17	642375.25	-0.00026458138
0	0.6414701	0.64146984	-3.700759e-10	0.06491239	0.06491239	0	132129.52	132129.45	-6.920415e-05	642459.6	255598.47	-0.0002116651	255598.47	642459.2	-0.0002587018
0	0.6413639	0.64136356	-3.0278935e-10	0.06477102	0.06477102	0	132107.64	132107.58	-5.536332e-05	642543.75	255365.64	-0.00023518344	255365.69	642543.4	-0.00018520695
0	0.6412574	0.641257	-3.2521819e-10	0.06462957	0.06462957	0	132085.7	132085.66	-6.228374e-05	642628.06	255132.22	-0.0001646284	255132.25	642627.7	-0.00024694263
0	0.6411512	0.64115083	-2.4671726e-10	0.06448808	0.06448808	0	132063.83	132063.75	-4.49827e-05	642711.8	254899.73	-0.0002116651	254899.73	642711.44	-0.0001646284
0	0.64104444	0.6410441	-1.7943073e-10	0.06434671	0.064346716	0	132041.84	132041.78	-3.8062284e-05	642795.94	254666.12	-0.00014111007	254666.16	642795.6	-0.00015286924
0	0.6409379	0.6409376	-1.7943073e-10	0.064205244	0.064205244	0	132019.92	132019.86	-4.1522493e-05	642879.5	254433.56	-0.00014111007	254433.58	642879.1	-0.00012347131
0	0.64083016	0.64082986	-2.3550284e-10	0.064063944	0.064063944	0	131997.7	131997.64	-4.1522493e-05	642963.75	254198.52	-0.00015286924	254198.53	642963.3	-0.00017638758
0	0.64072263	0.6407224	-2.5793168e-10	0.06392247	0.06392247	0	131975.56	131975.5	-5.882353e-05	643048.6	253963.03	-0.0002116651	253963.08	643048.25	-0.00013817028
0	0.640615	0.6406147	-2.0185957e-10	0.063781105	0.063781105	0	131953.39	131953.33	-3.114187e-05	643132.4	253728.7	-4.703669e-05	253728.73	643131.94	-0.00014111007
0	0.64050704	0.64050674	1.1214421e-11	0.06363964	0.06363964	0	131931.14	131931.1	0	643217.25	253492.58	9.407338e-05	253492.6	643216.8	-2.939793e-05
0	0.64039886	0.6403985	-1.3457305e-10	0.063498154	0.063498154	0	131908.86	131908.78	-3.114187e-05	643301.6	253256.7	-0.00011759172	253256.73	643301.25	-6.761524e-05
0	0.6402905	0.64029014	-1.7943073e-10	0.0633568	0.063356794	0	131886.55	131886.5	-3.4602075e-05	643386.1	253020.55	-9.407338e-05	253020.58	643385.6	-0.00015286924
0	0.6401819	0.6401816	-2.4671726e-10	0.06321528	0.06321528	0	131864.19	131864.12	-4.49827e-05	643470.44	252784.2	-9.407338e-05	252784.25	643470	-0.00022342427
0	0.64007276	0.6400725	-2.691461e-10	0.06307401	0.063074015	0	131841.72	131841.66	-4.8442907e-05	643554.94	252546.98	-0.00011759172	252546.98	643554.6	-0.00024106303
0	0.639964	0.6399637	-4.2614798e-10	0.06293254	0.06293254	0	131819.3	131819.25	-8.650519e-05	643639.8	252309.75	-0.00018814676	252309.8	643639.44	-0.00036453432
0	0.6398546	0.63985425	-2.4671726e-10	0.062790975	0.062790975	0	131796.77	131796.69	-4.49827e-05	643724.06	252072.25	-0.0002116651	252072.31	643723.75	-0.000111712136
0	0.63974506	0.6397448	-2.803605e-10	0.062649705	0.06264971	0	131774.2	131774.14	-6.5743945e-05	643809.25	251833.88	-0.00028222013	251833.88	643808.8	-0.00014698965
0	0.63963395	0.63963366	-2.4671726e-10	0.06250823	0.06250823	0	131751.33	131751.25	-3.8062284e-05	643894.9	251592.7	-0.00014111007	251592.73	643894.5	-0.00013523048
