# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63282394	0.632822	-4.1998763e-10	0.0707108	0.0707108	0	99209.805	99209.48	-6.489869e-05	661850.7	224100.45	-0.0003593574	224102.92	661850.4	-0.00020786359
0	0.63252	0.6325175	-2.2847327e-10	0.07035724	0.07035724	0	99162.15	99161.75	-3.2843865e-05	662068.1	223456.9	-0.00017615558	223459.9	662067.75	-0.00010569335
0	0.6322109	0.63220847	-1.4783565e-10	0.07000352	0.070003524	0	99113.695	99113.305	-1.9726045e-05	662288.25	222804.23	-7.046223e-05	222807.2	662287.6	-0.00010921646
0	0.6318998	0.6318973	-2.0663392e-10	0.06964998	0.06964998	0	99064.91	99064.52	-3.461921e-05	662508.5	222148.25	-0.00014092446	222151.25	662508	-0.00016206314
0	0.6315871	0.6315846	-1.14236634e-10	0.06929651	0.06929651	0	99015.89	99015.5	-1.5780835e-05	662728.9	221490.05	0	221493.05	662728.4	-0.00013035513
0	0.6312724	0.6312698	-2.3015322e-10	0.068943	0.068943	0	98966.54	98966.14	-3.59014e-05	662949.6	220828.62	-0.00014797068	220831.66	662949.06	-0.00022900225
0	0.6309562	0.6309537	-8.9037375e-11	0.068589285	0.068589285	0	98916.97	98916.59	-1.4400012e-05	663170.25	220165.4	-4.580045e-05	220168.4	663169.75	-7.7508455e-05
0	0.63063824	0.6306358	1.8479455e-10	0.06823574	0.06823574	0	98867.13	98866.74	3.096989e-05	663390.94	219499.56	0.00012683202	219502.58	663390.5	0.0001832018
0	0.63031864	0.63031614	-4.2838738e-10	0.067882255	0.067882255	0	98817.03	98816.63	-6.667403e-05	663611.7	218831.31	-0.00022900225	218834.33	663611.25	-0.00041572718
0	0.6299965	0.62999403	-3.8134876e-10	0.06752872	0.06752872	0	98766.516	98766.14	-6.312334e-05	663833.2	218158.95	-0.00031003382	218161.95	663832.56	-0.00025014093
0	0.6296742	0.6296717	-4.4350695e-10	0.067175	0.067175	0	98715.984	98715.59	-6.8054855e-05	664053.56	217487.2	-0.00032412627	217490.22	664053.1	-0.00031003382
0	0.62934905	0.6293465	-6.383812e-11	0.06682169	0.066821694	0	98665.01	98664.63	-1.0257543e-05	664274.75	216810.75	-6.341601e-05	216813.77	664274.3	-4.227734e-05
0	0.6290223	0.62901974	-3.191906e-11	0.06646815	0.06646815	0	98613.8	98613.41	-7.2986363e-06	664496	216132.17	-9.16009e-05	216135.19	664495.56	4.9323564e-05
0	0.6286937	0.62869126	-6.215817e-11	0.066114426	0.066114426	0	98562.28	98561.89	-6.5095946e-06	664717.4	215450.84	2.8184893e-05	215453.88	664716.9	-0.00011273957
0	0.62836325	0.62836075	-2.0999381e-10	0.0657609	0.06576091	0	98510.484	98510.11	-3.3139757e-05	664938.6	214766.98	-0.00011978579	214769.98	664938.25	-0.00015501691
0	0.62803113	0.6280287	-3.6286932e-10	0.065407395	0.065407395	0	98458.41	98458.02	-5.4443884e-05	665160.06	214080.6	-0.0003593574	214083.61	665159.5	-0.00013387825
