# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65106404	0.65106165	1.0861291e-09	0.07071089	0.07071089	0	74407.32	74407.05	0.00012868481	621153.25	290334.12	0.00025	290336.38	621152.1	0.0012847222
0	0.65082914	0.65082854	-8.940697e-11	0.070357256	0.070357256	0	74380.48	74380.414	-1.0770975e-05	621353.3	289806.88	-3.4722223e-05	289807.53	621353.2	-9.722222e-05
0	0.65058875	0.6505883	-1.6887983e-10	0.07000352	0.07000352	0	74353	74352.945	-1.5873016e-05	621563.2	289260.47	-0.000125	289261.03	621563.06	-9.375e-05
0	0.65034807	0.65034753	-3.2120281e-10	0.069649905	0.069649905	0	74325.49	74325.44	-3.7414968e-05	621771.44	288715.28	-0.00019444444	288715.88	621771.3	-0.00025
0	0.6501069	0.65010643	-2.8146638e-10	0.06929659	0.0692966	0	74297.94	74297.89	-2.6077098e-05	621978.7	288170.56	-0.00010763889	288171.16	621978.56	-0.00025
0	0.64986205	0.6498616	-1.9537078e-10	0.06894301	0.06894301	0	74269.94	74269.9	-2.3809524e-05	622189.2	287617.1	-8.333333e-05	287617.7	622189.06	-0.00020138889
0	0.64961904	0.6496186	-3.4438238e-10	0.06858926	0.068589255	0	74242.17	74242.125	-3.798186e-05	622396.44	287069.62	-0.00023611111	287070.2	622396.4	-0.00023611111
0	0.64937025	0.6493699	-2.5166405e-10	0.06823564	0.06823564	0	74213.75	74213.695	-2.7777778e-05	622608.8	286509.16	-0.00014236111	286509.7	622608.6	-0.00020833334
0	0.6491247	0.64912426	-2.682209e-10	0.06788234	0.06788234	0	74185.69	74185.63	-3.1746033e-05	622816.6	285957.4	-0.00029166666	285958	622816.56	-0.00011458333
0	0.6488734	0.64887285	-1.9868215e-10	0.067528725	0.067528725	0	74156.95	74156.9	-2.6077098e-05	623029.5	285392.66	-0.00013888889	285393.28	623029.4	-0.00015972223
