# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63782954	0.6378318	4.717126e-11	0.07071097	0.07071097	0	70416.64	70416.89	5.0983735e-06	643676.75	249286.64	3.3506585e-05	249284.66	643677.8	3.1146472e-05
0	0.63772714	0.63772744	-2.5608057e-10	0.070569366	0.070569366	0	70405.33	70405.36	-3.175679e-05	643750.4	249068.05	-0.00019751267	249067.62	643750.4	-0.00020519883
0	0.63762087	0.63762087	-7.636425e-11	0.07042761	0.07042761	0	70393.59	70393.59	-1.0878165e-05	643828.25	248841.19	-0.00014222314	248841.03	643828.06	4.275886e-06
0	0.6375134	0.6375133	-2.4744937e-10	0.07028633	0.07028633	0	70381.73	70381.72	-1.9171444e-05	643905.94	248612.81	-0.000111293855	248612.7	643905.8	-0.0001318214
0	0.6374055	0.6374055	-2.0533243e-10	0.07014479	0.07014479	0	70369.82	70369.82	-1.713875e-05	643983.44	248384.5	-0.000113582224	248384.36	643983.25	-0.000103756225
0	0.63729775	0.63729763	-1.5981387e-10	0.07000352	0.07000352	0	70357.914	70357.91	-1.4554123e-05	644061.44	248155.42	-8.702199e-05	248155.27	644061.3	-9.754051e-05
0	0.63719016	0.63719016	-2.3218684e-10	0.06986232	0.06986232	0	70346.055	70346.05	-2.8255905e-05	644139.6	247926.77	-0.000117728254	247926.62	644139.5	-0.00024058811
0	0.6370816	0.63708156	-3.5529646e-10	0.0697207	0.0697207	0	70334.055	70334.055	-2.0742154e-05	644217.2	247697.2	-0.0001966833	247697.05	644217.06	-6.635034e-05
0	0.6369736	0.6369736	-1.7580769e-10	0.06957944	0.06957944	0	70322.14	70322.13	-1.3793016e-05	644295.3	247467.88	-0.000103006714	247467.73	644295.2	-7.190409e-05
0	0.6368654	0.6368654	-2.4435812e-10	0.0694377	0.0694377	0	70310.19	70310.19	-2.831144e-05	644373.1	247238.6	-9.0036054e-05	247238.45	644372.94	-0.0002689846
0	0.63675576	0.6367557	-3.490554e-10	0.069296405	0.069296405	0	70298.086	70298.086	-3.1272004e-05	644451.1	247007.11	-0.00025420953	247006.97	644451	-0.00014235434
0	0.6366472	0.6366472	-3.6983e-10	0.06915487	0.06915487	0	70286.1	70286.1	-3.3545173e-05	644529.4	246776.9	-7.320269e-05	246776.77	644529.1	-0.0003521875
0	0.6365377	0.6365377	-2.5398258e-10	0.0690136	0.0690136	0	70274.016	70274	-3.5263954e-05	644607.44	246545.45	-0.00019246015	246545.34	644607.2	-0.00025472612
0	0.6364284	0.63642836	-3.4149358e-10	0.06887232	0.06887232	0	70261.945	70261.945	-4.0096224e-05	644685.44	246314.48	-0.00026451075	246314.36	644685.25	-0.00024395403
0	0.63631874	0.6363187	-1.2526381e-10	0.06873079	0.06873079	0	70249.83	70249.83	-2.0247293e-05	644763.5	246082.8	-0.00013600361	246082.66	644763.25	-0.00012075465
0	0.6362088	0.6362087	-2.1816886e-10	0.0685895	0.0685895	0	70237.7	70237.69	-2.1681511e-05	644841.9	245850.52	-0.0002077043	245850.38	644841.6	-6.724142e-05
0	0.6360985	0.6360985	1.7209796e-11	0.068447776	0.068447776	0	70225.52	70225.52	5.1105826e-06	644920.06	245618.1	-4.1616266e-05	245617.95	644919.8	0.00010642415
0	0.6359886	0.6359885	-1.4952674e-10	0.0683065	0.0683065	0	70213.38	70213.38	-2.0681055e-05	644997.9	245386.25	-0.0001600701	245386.11	644997.7	-0.000102188715
