# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507773	0.6507808	-2.251731e-10	0.070710905	0.07071091	0	67766.89	67767.266	-2.376033e-05	621536.06	289555	-0.00019444444	289552.06	621538.1	-0.00019791667
0	0.65068775	0.6506877	-3.774961e-10	0.070569135	0.070569135	0	67757.56	67757.56	-3.822314e-05	621614.5	289348.12	-0.00023611111	289348.3	621614.56	-0.00028819445
0	0.65059155	0.6505911	-2.5166405e-10	0.07042785	0.07042786	0	67747.555	67747.51	-2.2727272e-05	621698.4	289129.28	-0.00025	289129.78	621698.25	-0.00011284722
0	0.6504957	0.6504952	-1.5232299e-10	0.070286535	0.07028653	0	67737.56	67737.52	-1.7561984e-05	621781.44	288911.97	-0.00014583333	288912.5	621781.3	-0.00011458333
0	0.65039897	0.6503985	-4.1723253e-10	0.07014484	0.07014485	0	67727.49	67727.445	-4.1322313e-05	621865.2	288692.88	-0.00030555556	288693.38	621865.1	-0.00028298612
0	0.6503023	0.65030193	-2.3179585e-10	0.07000351	0.07000352	0	67717.43	67717.39	-2.8409091e-05	621948.8	288474.03	-0.00024305556	288474.56	621948.6	-0.00011480035
0	0.6502053	0.6502048	-3.3775965e-10	0.069862306	0.069862306	0	67707.32	67707.28	-3.822314e-05	622032.7	288254.2	-0.00024305556	288254.72	622032.56	-0.00028472222
0	0.6501081	0.6501076	-3.5100514e-10	0.06972053	0.06972053	0	67697.2	67697.16	-3.6157024e-05	622116.44	288034.34	-0.00020138889	288034.88	622116.4	-0.000328125
0	0.6500111	0.65001065	-4.503462e-10	0.06957921	0.06957921	0	67687.11	67687.07	-4.6487603e-05	622200.06	287815.03	-0.00031944446	287815.53	622200	-0.0003535156
0	0.64991325	0.6499128	-2.7153227e-10	0.069437936	0.069437936	0	67676.914	67676.87	-2.7892562e-05	622284.25	287593.75	-0.00019444444	287594.28	622284.06	-0.00017382813
0	0.6498162	0.6498158	-3.0464598e-10	0.06929659	0.0692966	0	67666.82	67666.77	-3.512397e-05	622367.2	287375.03	-0.00029166666	287375.6	622367.1	-0.00015104166
0	0.64971745	0.64971703	-4.0398704e-10	0.069154926	0.069154926	0	67656.52	67656.48	-4.338843e-05	622451.5	287152.34	-0.00026388888	287152.9	622451.4	-0.00031141494
0	0.64961934	0.6496188	-2.1192763e-10	0.069013596	0.069013596	0	67646.305	67646.26	-2.4793388e-05	622535.8	286930.7	-0.00021527777	286931.25	622535.7	-0.00012630208
