# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325011	0.6325	-2.988773e-10	0.070709854	0.070709854	0	16673.416	16673.387	-6.7792143e-06	658204.3	227296.3	-0.00020697148	227297.3	658203.6	-0.00015306303
0	0.63238174	0.6323804	-1.8785799e-10	0.07056971	0.07056971	0	16670.27	16670.23	-4.1658523e-06	658291.5	227041.72	-0.00017190498	227042.92	658290.7	-4.9337577e-05
0	0.6322583	0.6322569	-1.6344488e-10	0.07042712	0.07042712	0	16667.016	16666.979	-8.684057e-06	658383.06	226777.44	-0.00019486806	226778.61	658382.2	-0.00026633003
0	0.63213426	0.6321329	-3.047401e-10	0.070287034	0.070287034	0	16663.744	16663.707	-4.1093253e-06	658474.75	226512.08	-0.00014898725	226513.27	658473.94	-6.925322e-05
0	0.6320108	0.6320094	-2.0250916e-10	0.0701447	0.0701447	0	16660.492	16660.455	-3.7800012e-06	658566	226247.98	-7.31662e-05	226249.19	658565.25	-0.00012758435
0	0.6318867	0.6318853	-1.999428e-10	0.0700046	0.0700046	0	16657.219	16657.182	-4.9131477e-06	658657.3	225982.98	-0.0001939792	225984.17	658656.44	-6.695115e-05
0	0.6317623	0.6317609	-2.2169003e-10	0.06986236	0.06986236	0	16653.94	16653.902	-6.3599773e-06	658748.9	225717.05	-0.00025403567	225718.3	658748.2	-8.3733765e-05
0	0.63163716	0.6316357	-2.0424509e-10	0.069720015	0.069720015	0	16650.639	16650.602	-8.22487e-06	658840.6	225450.2	-0.0001299081	225451.44	658839.8	-0.00030690315
0	0.63151246	0.6315111	-1.6363022e-10	0.06957992	0.06957992	0	16647.354	16647.316	-5.770064e-06	658932.2	225184.08	-0.00012031969	225185.28	658931.4	-0.00018612029
0	0.6313874	0.6313861	-2.8734284e-10	0.069437355	0.069437355	0	16644.059	16644.02	-5.628844e-06	659023.44	224917.78	-0.0002025612	224919	659022.56	-9.637876e-05
0	0.6312614	0.6312599	-2.9214586e-10	0.069297224	0.069297224	0	16640.734	16640.697	-5.8240703e-06	659115.44	224649.25	-0.0001429475	224650.47	659114.6	-0.00016636068
0	0.63113606	0.6311347	-1.631423e-10	0.06915493	0.06915493	0	16637.434	16637.396	-5.5568694e-06	659206.9	224382.47	-0.00017643743	224383.7	659206.2	-0.00011868005
