# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64623326	0.64623153	-2.661955e-10	0.07071083	0.07071083	0	103254.125	103253.83	-3.8781163e-05	636854.1	267871.16	-9.708738e-05	267872.47	636852.94	-0.00026092233
0	0.6459895	0.6459893	-2.3147435e-10	0.07035724	0.07035724	0	103215.164	103215.14	-3.8781163e-05	637055.9	267329.53	-0.000104672334	267329.44	637055.56	-0.00022451456
0	0.64574206	0.64574194	-1.0995031e-10	0.07000352	0.07000352	0	103175.62	103175.61	-1.9390582e-05	637264.25	266774.75	-9.708738e-05	266774.56	637264	-8.7985434e-05
0	0.64549035	0.64549017	-1.8517948e-10	0.06964995	0.06964995	0	103135.41	103135.38	-3.1855954e-05	637474.75	266211.8	-0.00019417476	266211.66	637474.5	-4.2475727e-05
0	0.64524215	0.6452421	-1.6203204e-10	0.06929654	0.06929654	0	103095.766	103095.74	-2.6315789e-05	637682.75	265656.47	-9.1019414e-05	265656.3	637682.5	-9.708738e-05
0	0.6449902	0.6449902	-3.0091665e-10	0.06894301	0.06894301	0	103055.51	103055.5	-4.5706372e-05	637892.44	265094.06	-0.00020631068	265093.94	637892.1	-0.0002032767
0	0.64473695	0.6447368	-1.9096634e-10	0.06858927	0.06858928	0	103015.02	103015.016	-3.8781163e-05	638101.56	264530.25	-0.00018203883	264530.1	638101.25	-0.00013046117
0	0.64448106	0.64448094	-4.6873555e-10	0.0682357	0.0682357	0	102974.14	102974.13	-7.4792246e-05	638312.4	263961.2	-0.00033980582	263961.06	638312.1	-0.0003125
0	0.6442267	0.64422655	-2.1411377e-10	0.06788229	0.067882285	0	102933.49	102933.48	-3.3240998e-05	638522.56	263394.88	-0.00013349515	263394.78	638522.25	-0.00014866504
0	0.6439685	0.64396846	-2.8355607e-10	0.067528725	0.06752872	0	102892.26	102892.25	-4.5706372e-05	638733.44	262822.66	-0.00030339806	262822.53	638733.2	-9.1019414e-05
0	0.64370817	0.64370817	-1.4467147e-10	0.06717499	0.06717499	0	102850.67	102850.64	-2.7700831e-05	638946.75	262244.9	-0.00017597087	262244.78	638946.4	-6.0679613e-05
