# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63991785	0.6399132	-5.1850735e-10	0.07071067	0.07071067	0	143707.27	143706.23	-0.00011399872	655817.75	240062.23	-0.00046715967	240067.25	655816.25	-0.00032204197
0	0.63980985	0.6398071	-1.4787412e-10	0.07056918	0.07056918	0	143683.02	143682.38	-3.3163265e-05	655902.7	239827.94	-0.0001033715	239831.11	655901.94	-0.000101383586
0	0.63969904	0.6396964	-5.0855425e-10	0.07042789	0.07042789	0	143658.12	143657.55	-0.000113679846	655990.9	239584.77	-0.00043137724	239587.81	655990.2	-0.00026488947
0	0.63958746	0.6395848	-3.696853e-10	0.070286386	0.07028639	0	143633.05	143632.47	-8.09949e-05	656079.75	239339.58	-0.0003379453	239342.62	656079.06	-0.00021270674
0	0.6394759	0.6394733	-2.1801953e-11	0.07014502	0.07014501	0	143608.03	143607.42	-1.1479592e-05	656168.3	239095.02	-2.1867048e-05	239098.06	656167.6	-2.5842875e-05
0	0.63936406	0.63936144	-3.9338308e-10	0.07000351	0.07000352	0	143582.92	143582.3	-9.119898e-05	656257	238849.75	-0.00024252545	238852.8	656256.25	-0.00032800573
0	0.6392521	0.63924944	-6.1282446e-10	0.06986222	0.06986222	0	143557.75	143557.16	-0.00014190051	656345.5	238604.39	-0.0006162532	238607.4	656344.9	-0.00028625954
0	0.63913965	0.63913697	-1.3602523e-10	0.069720745	0.069720745	0	143532.5	143531.89	-2.5031888e-05	656434.4	238358.11	-0.00014114186	238361.16	656433.6	-2.9818702e-05
0	0.6390271	0.6390244	9.005155e-11	0.06957926	0.06957926	0	143507.22	143506.62	2.6785714e-05	656523	238111.83	7.1564886e-05	238114.88	656522.4	8.1504455e-05
0	0.63891435	0.63891166	-5.606894e-10	0.06943794	0.06943794	0	143481.9	143481.3	-0.00013568239	656611.75	237865.34	-0.00042441953	237868.42	656611	-0.00043932887
0	0.6388012	0.6387986	-3.2323766e-10	0.0692964	0.0692964	0	143456.5	143455.9	-7.079082e-05	656700.56	237618.02	-0.00037770357	237621.1	656699.94	-9.144402e-05
0	0.63868827	0.63868564	-5.97184e-11	0.0691551	0.0691551	0	143431.14	143430.55	-1.1479592e-05	656789.2	237371.36	4.572201e-05	237374.44	656788.44	-0.00012325063
0	0.6385747	0.6385721	-5.142417e-10	0.069013596	0.069013596	0	143405.64	143405.03	-0.00011766582	656878	237123.55	-0.0004114981	237126.61	656877.4	-0.00032601782
0	0.6384606	0.638458	-1.6588443e-10	0.068872124	0.068872124	0	143380.02	143379.42	-3.5714285e-05	656967.06	236874.78	-0.00011529898	236877.84	656966.4	-0.000121262725
0	0.63834625	0.63834363	5.3083017e-11	0.06873082	0.06873082	0	143354.34	143353.73	1.1798469e-05	657056.25	236625.47	6.162532e-05	236628.53	657055.5	3.081266e-05
0	0.63823235	0.63822955	-1.545095e-10	0.06858932	0.06858932	0	143328.73	143328.16	-3.5953442e-05	657144.94	236377.33	-7.1564886e-05	236380.38	657144.25	-0.0001331902
0	0.63811755	0.63811487	-3.3366468e-10	0.068447955	0.068447955	0	143302.95	143302.36	-7.732781e-05	657234	236127.47	-0.00015505725	236130.56	657233.44	-0.00032800573
0	0.63800275	0.6380001	-2.3034238e-10	0.06830648	0.06830648	0	143277.19	143276.58	-5.0223214e-05	657323.06	235877.73	-0.00018288803	235880.78	657322.3	-0.00013666906
0	0.63788754	0.6378849	-4.2655996e-12	0.06816515	0.06816515	0	143251.31	143250.7	0	657412.25	235627.27	7.1564886e-05	235630.31	657411.5	-4.3734097e-05
0	0.6377721	0.6377694	-7.678079e-11	0.068023674	0.068023674	0	143225.39	143224.8	-1.6262755e-05	657501.4	235376.53	-0.000111323156	235379.6	657500.7	9.9395675e-06
0	0.6376565	0.6376538	-4.4551817e-11	0.06788219	0.06788219	0	143199.44	143198.83	-1.0204081e-05	657590.44	235125.52	6.361323e-05	235128.56	657589.9	-0.00011182013
0	0.63754076	0.6375381	-1.7346771e-10	0.06774088	0.06774088	0	143173.45	143172.84	-3.8345024e-05	657679.5	234874.56	-0.00015903308	234877.62	657678.8	-9.740776e-05
0	0.63742447	0.63742185	-1.4218665e-12	0.067599334	0.067599334	0	143147.34	143146.73	-1.5943877e-07	657768.8	234622.42	4.174618e-05	234625.47	657768.06	-4.9697835e-05
0	0.63730824	0.63730544	-4.9765327e-11	0.06745803	0.06745803	0	143121.22	143120.61	-1.1001275e-05	657858	234370.42	-0.00012325063	234373.48	657857.3	5.0194816e-05
0	0.63719165	0.637189	-8.436408e-11	0.06731653	0.06731653	0	143095.03	143094.42	-1.7378827e-05	657947.1	234118.03	-3.4788485e-05	234121.1	657946.44	-4.174618e-05
0	0.6370746	0.63707197	-1.5545741e-10	0.06717506	0.06717506	0	143068.75	143068.16	-4.2410713e-05	658036.5	233864.88	-0.00013716603	233867.97	658035.8	-0.00012523856
0	0.63695747	0.63695484	-7.915057e-11	0.06703376	0.06703376	0	143042.45	143041.86	-1.2595663e-05	658125.7	233611.64	-8.349236e-05	233614.72	658125.1	-9.442589e-06
0	0.63684005	0.6368375	-4.1897666e-10	0.066892266	0.066892266	0	143016.08	143015.5	-9.1996175e-05	658215.06	233357.95	-0.00033496344	233361.02	658214.44	-0.00024053753
0	0.6367224	0.63671976	-3.1944603e-10	0.066750884	0.066750884	0	142989.64	142989.06	-7.3341835e-05	658304.44	233103.83	-0.0002942112	233106.9	658303.8	-0.00016102099
0	0.6366045	0.6366019	-1.5640532e-11	0.06660941	0.06660941	0	142963.17	142962.6	2.072704e-06	658393.75	232849.5	1.5903308e-05	232852.58	658393.06	-2.8824745e-05
0	0.6364863	0.6364836	-4.886481e-10	0.06646809	0.06646809	0	142936.62	142936.02	-0.000109773595	658483.25	232594.45	-0.00042243162	232597.55	658482.56	-0.0002942112
0	0.63636774	0.636365	-2.1564976e-10	0.06632662	0.06632662	0	142910.03	142909.42	-4.7512756e-05	658572.7	232339.03	-0.00015903308	232342.11	658572.06	-0.00016499682
0	0.6362491	0.63624644	-2.706286e-10	0.06618514	0.06618514	0	142883.36	142882.78	-6.202168e-05	658662.1	232083.48	-0.0001908397	232086.53	658661.56	-0.0002042581
0	0.6361301	0.63612735	-3.1565436e-10	0.066043824	0.066043824	0	142856.62	142856.03	-7.413903e-05	658751.7	231827.34	-0.00016102099	231830.42	658751	-0.0003101145
0	0.63601077	0.6360081	-4.5547124e-10	0.06590227	0.06590227	0	142829.81	142829.22	-0.00010172194	658841.3	231570.56	-0.0002643925	231573.66	658840.6	-0.00037571564
0	0.63589126	0.6358886	-3.4030007e-10	0.06576097	0.06576097	0	142803	142802.4	-7.876276e-05	658930.75	231313.9	-0.00027035622	231316.98	658930.1	-0.00023010098
0	0.6357714	0.6357687	-4.5973683e-11	0.065619476	0.065619476	0	142776.1	142775.5	-7.971938e-06	659020.25	231056.53	-7.8522586e-05	231059.64	659019.7	3.975827e-05
0	0.6356515	0.63564885	-3.8532583e-10	0.06547817	0.06547816	0	142749.16	142748.58	-9.024235e-05	659109.9	230799.25	-0.00024053753	230802.34	659109.2	-0.00033396945
0	0.635531	0.63552845	-1.5924904e-10	0.0653367	0.0653367	0	142722.12	142721.52	-3.2206633e-05	659199.6	230540.8	3.5782443e-05	230543.88	659198.94	-0.0002320889
0	0.6354104	0.63540787	-1.1848887e-11	0.06519521	0.06519521	0	142695.03	142694.45	-7.174745e-07	659289.25	230282.42	9.840172e-05	230285.48	659288.56	-7.7528624e-05
0	0.6352894	0.6352867	-7.535893e-11	0.0650539	0.0650539	0	142667.84	142667.27	-1.6103317e-05	659379.06	230022.98	-2.3854962e-05	230026.08	659378.4	-6.560115e-05
0	0.6351685	0.63516587	2.0854042e-11	0.06491236	0.06491236	0	142640.7	142640.1	2.5510203e-06	659468.6	229764.19	3.7770355e-05	229767.3	659468	-1.7891221e-05
0	0.6350468	0.63504416	-8.436408e-11	0.06477103	0.06477103	0	142613.38	142612.77	-2.5510204e-05	659558.5	229503.92	-6.7589055e-05	229507.03	659557.9	-8.548028e-05
0	0.6349253	0.6349226	4.5025775e-11	0.06462956	0.06462956	0	142586.06	142585.47	1.036352e-05	659648.25	229244.1	-4.174618e-05	229247.17	659647.56	0.00012325063
0	0.6348033	0.63480055	-2.6351926e-10	0.06448809	0.06448809	0	142558.67	142558.08	-5.7876274e-05	659738.06	228983.4	-0.00013517811	228986.5	659737.4	-0.00024923464
0	0.634681	0.6346784	-2.1801953e-10	0.06434676	0.06434676	0	142531.22	142530.62	-4.942602e-05	659827.9	228722.48	-0.00011331107	228725.56	659827.25	-0.00020077926
0	0.6345585	0.6345559	3.1565436e-10	0.06420529	0.06420529	0	142503.72	142503.12	6.425383e-05	659917.6	228461.23	0.00022264631	228464.33	659917.06	0.00019879134
0	0.6344357	0.6344331	-2.938524e-11	0.06406391	0.06406391	0	142476.14	142475.55	-1.1878189e-05	660007.56	228199.34	-8.548028e-05	228202.45	660006.9	1.7891221e-05
0	0.63431257	0.6343099	-1.767854e-10	0.06392241	0.06392241	0	142448.47	142447.89	-3.539541e-05	660097.6	227937	-8.1504455e-05	227940.08	660097	-0.00014511768
0	0.6341894	0.63418674	-2.2086327e-10	0.063781105	0.063781105	0	142420.83	142420.22	-4.815051e-05	660187.3	227674.78	-6.361323e-05	227677.86	660186.7	-0.0002206584
0	0.6340658	0.6340631	2.5972763e-10	0.06363964	0.06363964	0	142393.06	142392.47	6.090561e-05	660277.25	227411.8	0.00024650127	227414.89	660276.6	0.00015903308
0	0.63394177	0.63393915	-1.9432176e-11	0.06349814	0.06349815	0	142365.22	142364.62	-1.3711735e-05	660367.3	227148.06	-5.764949e-05	227151.16	660366.7	-1.9879135e-05
0	0.6338175	0.6338149	-2.5688388e-10	0.06335683	0.06335683	0	142337.31	142336.7	-4.9904338e-05	660457.4	226884.1	-8.7468194e-05	226887.17	660456.75	-0.00022662214
0	0.6336933	0.6336906	-1.1374932e-10	0.06321529	0.06321529	0	142309.39	142308.8	-2.5510204e-05	660547.3	226620.16	-0.00013915394	226623.25	660546.6	-5.6158555e-05
0	0.6335685	0.6335659	-1.4029083e-10	0.06307396	0.06307396	0	142281.39	142280.8	-2.7024873e-05	660637.25	226355.61	1.6897264e-05	226358.69	660636.75	-0.00022463422
0	0.63344353	0.63344085	-2.2512886e-10	0.06293249	0.06293249	0	142253.31	142252.72	-5.4209184e-05	660727.3	226090.52	-0.00013716603	226093.61	660726.75	-0.00017294848
0	0.63331807	0.6333154	-3.5499267e-10	0.06279103	0.06279103	0	142225.14	142224.55	-8.657525e-05	660817.56	225824.66	-0.00025246502	225827.75	660817	-0.00027085323
0	0.63319254	0.6331899	-6.132984e-10	0.06264969	0.06264969	0	142196.94	142196.38	-0.00013368942	660907.6	225558.81	-0.00034589696	225561.92	660907.06	-0.00052083336
0	0.63306683	0.6330642	-9.147341e-11	0.062508225	0.062508225	0	142168.72	142168.12	-2.1683674e-05	660997.6	225292.81	1.9879135e-05	225295.92	660997.06	-0.00015108142
0	0.6329406	0.6329379	-4.8438253e-10	0.06236684	0.06236684	0	142140.38	142139.77	-0.00011033163	661087.8	225025.88	-0.00023854962	225028.98	661087.25	-0.0004572201
0	0.63281405	0.6328115	-4.7585136e-10	0.062225346	0.062225346	0	142111.97	142111.38	-0.000107541455	661178.1	224758.62	-0.00035782444	224761.72	661177.44	-0.00032005407
0	0.6326875	0.6326848	-3.4551356e-10	0.062084038	0.062084038	0	142083.55	142082.95	-7.3979594e-05	661268.1	224491.27	-0.0002047551	224494.38	661267.56	-0.00028824745
0	0.6325603	0.63255763	-4.028622e-10	0.061942577	0.061942577	0	142054.97	142054.38	-9.58227e-05	661358.56	224222.67	-0.00023457379	224225.78	661357.94	-0.00039559478
0	0.63243294	0.63243026	-1.715719e-10	0.06180108	0.061801083	0	142026.36	142025.77	-4.1135205e-05	661448.8	223954.16	-0.0001769243	223957.23	661448.25	-8.7468194e-05
0	0.6323053	0.63230264	-4.194506e-10	0.061659772	0.061659772	0	141997.7	141997.12	-9.16773e-05	661539.1	223685.23	-0.0002961991	223688.33	661538.5	-0.0002802958
0	0.63217777	0.6321752	-1.6541048e-10	0.061518237	0.06151823	0	141969.08	141968.47	-3.380102e-05	661629.1	223416.64	-0.00012921437	223419.75	661628.56	-7.951654e-05
0	0.6320492	0.6320465	-1.9526968e-10	0.061376892	0.061376892	0	141940.19	141939.6	-4.3526787e-05	661719.8	223145.95	-0.00018487596	223149.06	661719.25	-7.1564886e-05
0	0.6319208	0.63191813	-4.976533e-10	0.06123543	0.06123543	0	141911.36	141910.77	-0.00010969388	661810	222875.94	-0.0003399332	222879.08	661809.44	-0.00038764314
0	0.63179207	0.6317895	-6.8344386e-10	0.061093964	0.061093967	0	141882.47	141881.86	-0.00015114796	661900.4	222605.52	-0.00060034986	222608.6	661899.75	-0.00037820055
0	0.63166326	0.6316606	-1.6209278e-10	0.060952656	0.060952656	0	141853.52	141852.92	-3.9221937e-05	661990.6	222334.8	-6.957697e-05	222337.89	661990	-0.00017493639
0	0.63153386	0.6315312	1.895822e-11	0.060811166	0.060811166	0	141824.45	141823.86	9.566327e-07	662081.06	222063.19	3.975827e-06	222066.3	662080.44	3.1806616e-05
0	0.6314041	0.63140154	-4.3603907e-10	0.060669772	0.060669772	0	141795.33	141794.75	-9.9808676e-05	662171.56	221791.17	-0.000367764	221794.27	662170.9	-0.00029023536
0	0.6312742	0.63127154	-1.7962913e-10	0.060528316	0.060528316	0	141766.14	141765.56	-3.7149235e-05	662261.9	221518.78	-4.6715966e-05	221521.94	662261.4	-0.00018686386
0	0.63114387	0.6311413	-2.1991535e-10	0.060386974	0.060386974	0	141736.89	141736.31	-5.197704e-05	662352.4	221246.02	-0.00017294848	221249.14	662351.9	-0.00014909351
0	0.6310136	0.631011	-2.8816494e-10	0.06024551	0.06024551	0	141707.64	141707.03	-6.728317e-05	662442.8	220973.12	-0.00027830788	220976.22	662442.2	-0.00015480876
0	0.6308828	0.63088006	-2.109102e-10	0.06010405	0.06010405	0	141678.25	141677.64	-5.086097e-05	662533.2	220699.45	-0.00023258588	220702.58	662532.7	-7.7528624e-05
0	0.63075167	0.630749	-4.4551817e-11	0.059962712	0.059962712	0	141648.8	141648.2	-1.1001275e-05	662623.75	220425.4	-2.1867048e-05	220428.5	662623.25	-4.572201e-05
0	0.6306201	0.6306175	-2.0854042e-11	0.059821166	0.059821166	0	141619.28	141618.69	-1.4030612e-05	662714.3	220150.81	-5.764949e-05	220153.94	662713.7	-3.2552085e-05
0	0.63048834	0.6304857	-8.3890124e-11	0.05967986	0.05967985	0	141589.66	141589.06	-1.4190051e-05	662804.94	219875.58	-3.7770355e-05	219878.67	662804.3	-3.7770355e-05
0	0.6303564	0.6303537	-4.549973e-11	0.059538368	0.059538368	0	141560.03	141559.44	-8.609694e-06	662895.44	219600.34	2.5842875e-05	219603.44	662894.9	-4.7709924e-05
0	0.6302244	0.6302218	-2.1233207e-10	0.059396908	0.059396908	0	141530.4	141529.81	-4.432398e-05	662985.8	219325.31	-8.548028e-05	219328.44	662985.3	-0.000183882
0	0.63009155	0.6300889	-3.431438e-10	0.059255596	0.059255596	0	141500.56	141499.97	-8.1313774e-05	663076.56	219048.55	-0.00020276717	219051.64	663075.94	-0.00028625954
0	0.62995875	0.629956	-7.2041234e-11	0.05911411	0.059114102	0	141470.73	141470.14	-2.2480868e-05	663167.06	218771.9	-0.0001312023	218775.02	663166.56	-1.5903308e-05
0	0.6298255	0.6298228	9.8582746e-11	0.058972713	0.058972713	0	141440.8	141440.2	2.5191326e-05	663257.75	218494.73	6.560115e-05	218497.86	663257.2	9.939567e-05
0	0.6296919	0.6296893	-5.8012156e-10	0.05883125	0.05883125	0	141410.81	141410.23	-0.00012834821	663348.4	218217.22	-0.00038963105	218220.33	663347.9	-0.0004154739
0	0.6295581	0.62955546	-1.09957675e-10	0.0586899	0.0586899	0	141380.78	141380.17	-2.5031888e-05	663439	217939.3	-0.000107347325	217942.42	663438.44	-4.3734097e-05
0	0.629424	0.62942135	-3.0807107e-10	0.05854845	0.05854845	0	141350.64	141350.05	-6.983418e-05	663529.7	217660.7	-0.00019879134	217663.83	663529.1	-0.0002206584
0	0.62928945	0.6292868	-4.763253e-10	0.058406986	0.058406986	0	141320.42	141319.84	-0.000106345666	663620.4	217381.61	-0.00034589696	217384.72	663619.9	-0.00032601782
0	0.6291547	0.629152	-6.351004e-11	0.05826565	0.05826565	0	141290.16	141289.56	-1.5146684e-05	663711.2	217102.23	-7.951654e-05	217105.34	663710.56	-1.9879135e-05
0	0.6290197	0.62901706	-2.2275909e-10	0.058124106	0.058124106	0	141259.84	141259.28	-5.0302933e-05	663801.8	216822.72	-0.00023656171	216825.83	663801.25	-0.000105856394
0	0.6288844	0.62888175	-3.526229e-10	0.05798278	0.05798278	0	141229.47	141228.88	-8.0915175e-05	663892.56	216542.52	-0.00030116888	216545.64	663891.94	-0.000206743
0	0.62874854	0.628746	-3.270293e-10	0.05784131	0.05784131	0	141198.97	141198.38	-7.3580995e-05	663983.4	216261.55	-0.00015704517	216264.7	663982.75	-0.0002961991
0	0.62861294	0.6286103	-4.0807568e-10	0.057699848	0.057699848	0	141168.5	141167.92	-9.1358415e-05	664073.75	215981.17	-0.00039360687	215984.3	664073.25	-0.00022115538
0	0.6284768	0.6284742	-3.365084e-10	0.05755853	0.05755853	0	141137.94	141137.33	-8.1154336e-05	664164.5	215699.88	-0.0002802958	215702.98	664164.06	-0.00024252545
0	0.6283399	0.6283372	-2.2560283e-10	0.05741706	0.05741706	0	141107.17	141106.6	-5.2614796e-05	664255.5	215417.12	-0.0003240299	215420.25	664255	-1.1927481e-05
0	0.6282031	0.6282004	-4.4978377e-10	0.057275645	0.057275645	0	141076.45	141075.88	-0.00010044643	664346.2	215135.08	-0.00040752225	215138.19	664345.7	-0.00023805264
