# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64499116	0.6449889	-1.0615253e-10	0.0707108	0.07071081	0	125191.99	125191.56	-1.5432099e-05	629229.4	273756.47	-3.33927e-05	273758.4	629228.06	-0.000111309
0	0.6448991	0.6448985	-2.8661182e-10	0.07056912	0.07056912	0	125174.125	125174.016	-5.5555556e-05	629296.7	273561.53	-0.00015583259	273562.03	629296.44	-0.00024487977
0	0.64480364	0.6448032	-1.379983e-10	0.070427895	0.070427895	0	125155.58	125155.51	-2.1604938e-05	629368.44	273356.3	-0.00012243989	273356.66	629368.25	-5.56545e-05
0	0.6447077	0.64470726	-3.609186e-10	0.070286475	0.070286475	0	125136.97	125136.9	-6.1728395e-05	629440.7	273149.7	-0.00020035618	273150.03	629440.5	-0.00030053427
0	0.6446117	0.64461124	-3.5030334e-10	0.07014494	0.07014494	0	125118.33	125118.234	-6.790124e-05	629513	272942.94	-0.000222618	272943.28	629512.9	-0.0002782725
0	0.64451575	0.6445154	-1.6984404e-10	0.07000352	0.07000352	0	125099.73	125099.64	-3.395062e-05	629585.25	272736.56	-8.904719e-05	272736.9	629585	-0.0001335708
0	0.64441884	0.64441836	-2.6538133e-10	0.06986228	0.06986228	0	125080.89	125080.805	-5.5555556e-05	629657.75	272528.16	-0.00017809439	272528.47	629657.44	-0.00024487977
0	0.6443227	0.6443222	-3.3968808e-10	0.06972061	0.0697206	0	125062.234	125062.16	-5.5555556e-05	629730.25	272321.1	-0.00021148709	272321.47	629730.06	-0.00024487977
0	0.6442258	0.6442253	4.246101e-11	0.06957921	0.06957921	0	125043.42	125043.34	6.1728397e-06	629802.3	272113.44	8.904719e-05	272113.78	629802.06	-2.2261798e-05
0	0.64412904	0.64412856	-1.6984404e-10	0.069437966	0.06943796	0	125024.63	125024.56	-3.0864197e-05	629874.9	271905.3	-2.2261798e-05	271905.7	629874.7	-0.00024487977
0	0.6440317	0.64403135	-2.5476607e-10	0.06929652	0.06929652	0	125005.76	125005.69	-5.2469135e-05	629947.7	271696.44	-0.00017809439	271696.78	629947.4	-0.000222618
0	0.6439344	0.64393395	-2.2292031e-10	0.069155015	0.06915501	0	124986.88	124986.8	-4.3209875e-05	630020.06	271487.84	-0.0002894034	271488.16	630019.8	-6.67854e-05
0	0.6438369	0.6438365	-1.0615253e-10	0.0690136	0.0690136	0	124967.945	124967.84	-1.5432099e-05	630092.44	271278.88	-6.67854e-05	271279.22	630092.1	-0.000111309
0	0.6437391	0.6437387	-1.379983e-10	0.06887218	0.06887218	0	124948.96	124948.88	-3.0864197e-05	630165.1	271069.22	-0.0001447017	271069.53	630164.94	-7.7916295e-05
0	0.6436412	0.64364076	-5.3076266e-11	0.0687307	0.0687307	0	124929.96	124929.87	-3.0864198e-06	630237.56	270859.75	5.56545e-05	270860.1	630237.3	-7.7916295e-05
0	0.6435432	0.64354277	-3.184576e-10	0.06858927	0.06858928	0	124910.945	124910.87	-5.8641974e-05	630310	270650.16	-0.00018922529	270650.5	630309.75	-0.00025601068
0	0.64344406	0.64344364	-8.492202e-11	0.068448	0.068448	0	124891.7	124891.62	-1.8518518e-05	630382.6	270438.72	-0.00012243989	270439.1	630382.44	-1.1130899e-05
0	0.64334613	0.6433458	-1.379983e-10	0.06830659	0.06830659	0	124872.7	124872.6	-2.4691359e-05	630455.56	270228.78	-0.00010017809	270229.12	630455.25	-0.0001447017
0	0.6432475	0.6432471	-2.1230505e-11	0.06816509	0.068165086	0	124853.555	124853.46	-3.0864198e-06	630528.1	270017.97	2.2261798e-05	270018.3	630527.94	-3.33927e-05
0	0.6431487	0.64314824	-2.5476607e-10	0.06802368	0.06802368	0	124834.375	124834.3	-4.3209875e-05	630600.6	269807.2	-8.904719e-05	269807.53	630600.4	-0.00021148709
0	0.64304864	0.64304835	-1.9107455e-10	0.06788226	0.06788226	0	124814.95	124814.89	-4.3209875e-05	630673.5	269594.4	-6.67854e-05	269594.7	630673.2	-0.00021148709
0	0.6429495	0.6429491	-2.3353555e-10	0.06774077	0.067740776	0	124795.71	124795.625	-4.3209875e-05	630746.5	269382.56	-0.00020035618	269382.97	630746.25	-0.00015583259
0	0.64285064	0.6428502	-3.184576e-10	0.06759932	0.06759932	0	124776.52	124776.44	-5.8641974e-05	630819.06	269171.53	-0.00023374888	269171.88	630818.75	-0.00023374888
