# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6478549	0.64785624	-5.140575e-10	0.070710905	0.07071091	0	68661.914	68662.055	-5.5785124e-05	639098.56	267899.78	-0.0003275109	267898.3	639099	-0.0004503275
0	0.6476019	0.64760125	-3.1233874e-10	0.07035723	0.07035723	0	68635.086	68635.02	-2.7892562e-05	639328.5	267313.78	-0.00019787118	267314.06	639327.94	-0.00022175218
0	0.6473438	0.64734316	-5.140575e-10	0.07000351	0.07000352	0	68607.75	68607.68	-5.6818182e-05	639563.8	266717.22	-0.0003275109	266717.6	639563.2	-0.00045373908
0	0.6470834	0.64708275	-4.6200108e-10	0.069649905	0.069649905	0	68580.15	68580.07	-4.9586775e-05	639800.3	266116.1	-0.00032068777	266116.44	639799.7	-0.0003548035
0	0.6468212	0.64682055	-1.3014115e-10	0.0692966	0.06929659	0	68552.36	68552.29	-1.446281e-05	640037	265512.38	-0.00012963974	265512.78	640036.4	-8.52893e-05
0	0.6465573	0.6465567	-4.55494e-10	0.06894301	0.06894301	0	68524.4	68524.32	-4.9586775e-05	640274.4	264905.66	-0.00039574236	264905.97	640273.75	-0.00031045306
0	0.6462913	0.6462906	-3.643952e-10	0.06858927	0.06858927	0	68496.19	68496.12	-4.1322313e-05	640514	264293.4	-0.0003275109	264293.75	640513.4	-0.00021151747
0	0.6460266	0.64602596	-1.7569055e-10	0.06823563	0.06823563	0	68468.14	68468.07	-1.96281e-05	640749.6	263687.3	-0.00015693232	263687.7	640748.94	-0.000105758736
0	0.6457572	0.6457565	-2.4076113e-10	0.067882344	0.06788235	0	68439.59	68439.51	-2.4793388e-05	640990.4	263069.25	-0.0002319869	263069.62	640989.8	-0.00011599345
0	0.6454874	0.6454868	-2.8631053e-10	0.06752872	0.06752872	0	68411	68410.93	-2.9958677e-05	641229.44	262452.66	-0.0001705786	262453.03	641228.9	-0.00025927948
0	0.6452174	0.6452167	-3.3836697e-10	0.06717497	0.06717497	0	68382.38	68382.305	-3.0991734e-05	641466.8	261837.22	-0.0002456332	261837.64	641466.2	-0.00018422489
0	0.6449443	0.6449436	-3.188458e-10	0.06682182	0.06682182	0	68353.445	68353.36	-3.305785e-05	641707.1	261214.48	-0.0002319869	261214.9	641706.56	-0.00023881004
0	0.644669	0.6446682	-3.9042344e-10	0.06646818	0.06646818	0	68324.26	68324.18	-4.0289255e-05	641948.25	260587.98	-0.00028657206	260588.4	641947.56	-0.00028316048
0	0.64439243	0.6443918	-4.55494e-10	0.066114426	0.066114426	0	68294.95	68294.87	-4.9586775e-05	642189.6	259959.34	-0.0003548035	259959.75	642189	-0.00032409935
0	0.64411527	0.6441145	-3.1233874e-10	0.06576081	0.06576081	0	68265.56	68265.484	-3.409091e-05	642430.9	259330.02	-0.0002661026	259330.44	642430.2	-0.0002319869
0	0.6438349	0.6438342	-2.0822584e-10	0.065407515	0.06540752	0	68235.85	68235.77	-2.376033e-05	642673	258695.27	-0.00013646288	258695.72	642672.4	-0.00016034389
0	0.6435541	0.6435534	-4.750152e-10	0.06505392	0.06505393	0	68206.09	68206.016	-5.371901e-05	642915.56	258059.77	-0.0003275109	258060.22	642914.9	-0.00039915394
0	0.64327013	0.64326936	-4.9453636e-10	0.06470017	0.06470017	0	68176	68175.914	-5.4752065e-05	643158.9	257418.84	-0.00038209607	257419.3	643158.3	-0.00034798036
0	0.6429858	0.64298505	-4.1645168e-10	0.064346544	0.064346544	0	68145.87	68145.78	-4.2355372e-05	643402.75	256776.97	-0.0003889192	256777.45	643402.1	-0.00021151747
0	0.6426989	0.64269805	-1.1712703e-10	0.06399326	0.06399326	0	68115.45	68115.375	-1.2396694e-05	643646.7	256131.27	-2.7292577e-05	256131.77	643646	-0.00015010918
0	0.6424085	0.6424077	-4.55494e-11	0.06363963	0.06363963	0	68084.68	68084.59	-6.198347e-06	643894.2	255477.19	-4.0938863e-05	255477.66	643893.56	-8.870087e-05
0	0.6421208	0.6421199	-1.8870466e-10	0.06328589	0.063285895	0	68054.19	68054.09	-2.0661157e-05	644136.44	254832.06	-0.00020469433	254832.55	644135.8	-8.52893e-05
0	0.64182734	0.6418266	-2.0822584e-10	0.062932715	0.062932715	0	68023.11	68023.016	-2.2727272e-05	644383.06	254174.88	-0.00011599345	254175.36	644382.44	-0.00019104804
0	0.6415349	0.6415341	-3.513811e-10	0.062579095	0.062579095	0	67992.09	67992.01	-3.7190082e-05	644628.7	253519.7	-0.00030704148	253520.16	644627.94	-0.00023881004
0	0.64123863	0.6412378	-3.188458e-10	0.062225346	0.062225346	0	67960.695	67960.61	-3.305785e-05	644875.75	252857.83	-0.0002933952	252858.36	644875.1	-0.00019104804
0	0.64094055	0.6409398	-6.5070574e-11	0.06187174	0.06187174	0	67929.12	67929.02	-7.231405e-06	645123.44	252192.98	-0.0001228166	252193.48	645122.75	5.117358e-05
0	0.6406417	0.6406408	-4.2295872e-10	0.061518427	0.061518423	0	67897.43	67897.336	-4.5454544e-05	645371	251526.81	-0.00033433406	251527.33	645370.3	-0.00030021835
0	0.6403388	0.64033794	-3.513811e-10	0.061164837	0.061164837	0	67865.33	67865.234	-3.7190082e-05	645621.94	250851.89	-0.00013646288	250852.42	645621.2	-0.00037527294
0	0.64003825	0.64003736	-4.55494e-10	0.060811095	0.060811095	0	67833.48	67833.38	-4.6487603e-05	645867.9	250185.22	-0.00025245635	250185.72	645867.1	-0.00041280023
0	0.639733	0.6397321	-1.8870466e-10	0.060457483	0.060457483	0	67801.125	67801.03	-1.96281e-05	646117.56	249508.14	-0.00013646288	249508.67	646116.75	-0.0001466976
0	0.63942426	0.63942343	-5.8563515e-11	0.06010417	0.06010417	0	67768.41	67768.31	-6.198347e-06	646369.8	248823.73	-7.505459e-05	248824.27	646369.06	-2.0469432e-05
0	0.6391173	0.63911647	-2.5377522e-10	0.059750553	0.05975055	0	67735.875	67735.77	-2.6859505e-05	646617.8	248145.86	-0.00016375545	248146.42	646617.1	-0.00017740174
0	0.6388068	0.6388059	-4.1645168e-10	0.05939681	0.059396807	0	67702.96	67702.87	-4.5454544e-05	646868.44	247460.56	-0.0003548035	247461.1	646867.8	-0.00024904477
0	0.6384919	0.63849103	-4.4247989e-10	0.05904362	0.05904362	0	67669.59	67669.49	-4.6487603e-05	647122.5	246765.67	-0.00038209607	246766.2	647121.8	-0.00028316048
0	0.6381795	0.63817847	-4.55494e-10	0.05869	0.05869	0	67636.47	67636.375	-4.6487603e-05	647371.94	246078.72	-0.00036162665	246079.27	647371.2	-0.0002899836
0	0.6378615	0.6378605	-3.9042344e-10	0.05833626	0.058336258	0	67602.766	67602.664	-4.0289255e-05	647625.44	245379.97	-0.0003548035	245380.53	647624.6	-0.00022175218
0	0.6375424	0.6375415	-2.6678934e-10	0.05798266	0.057982665	0	67568.95	67568.86	-2.892562e-05	647879.94	244678.73	-0.00016375545	244679.33	647879.25	-0.00024222162
0	0.6372238	0.6372229	-2.9932465e-10	0.05762932	0.05762932	0	67535.19	67535.086	-3.305785e-05	648130.56	243982.2	-0.00015693232	243982.78	648129.9	-0.0002933952
0	0.6368991	0.63689816	-1.0411292e-10	0.057275716	0.057275716	0	67500.78	67500.69	-8.264463e-06	648387.44	243270.88	-0.00011599345	243271.47	648386.6	-4.776201e-05
0	0.6365757	0.6365747	-7.8084685e-11	0.05692201	0.05692201	0	67466.5	67466.4	-6.198347e-06	648639.9	242565.48	-0.00011599345	242566.06	648639.2	6.8231443e-06
0	0.6362478	0.63624686	-2.9281758e-10	0.056568418	0.05656841	0	67431.76	67431.66	-3.2024793e-05	648896.9	241849.52	-0.0002319869	241850.12	648896.1	-0.0002319869
0	0.63592005	0.6359191	-3.7740933e-10	0.056215063	0.056215063	0	67397.016	67396.91	-4.442149e-05	649150.6	241136.83	-0.00032068777	241137.5	649149.9	-0.00027292577
0	0.6355891	0.6355881	-2.0171878e-10	0.055861466	0.055861466	0	67361.94	67361.836	-2.0661157e-05	649406.5	240417.6	-5.4585154e-05	240418.23	649405.7	-0.0002319869
0	0.635254	0.635253	-2.9281758e-10	0.05550773	0.05550773	0	67326.414	67326.31	-3.2024793e-05	649665.7	239689.25	-0.0002797489	239689.84	649664.94	-0.00018763647
0	0.6349189	0.6349179	-3.2535286e-10	0.055154506	0.055154506	0	67290.91	67290.8	-3.512397e-05	649921.5	238964.31	-0.00021151747	238964.98	649920.7	-0.00026269106
0	0.6345817	0.6345807	-2.4726818e-10	0.05480091	0.05480091	0	67255.164	67255.055	-2.5826446e-05	650180.3	238233.4	-0.00012963974	238234.05	650179.5	-0.00024222162
0	0.6342434	0.6342425	-6.1817046e-10	0.05444718	0.05444718	0	67219.33	67219.21	-6.818182e-05	650436.5	237503.75	-0.00043668124	237504.39	650435.7	-0.0004912664
