# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453942	0.6453789	-5.5684117e-11	0.07071097	0.07071097	0	43036.45	43035.43	-7.2843786e-06	650914.9	252430.8	-0.00016627317	253146.62	650589.4	1.3107522e-05
0	0.64527524	0.64526135	-5.0602067e-10	0.070569366	0.070569366	0	43028.52	43027.598	-3.618166e-05	651019.25	252160.83	-0.00048517075	252876.22	650694.4	-0.0002747341
0	0.645152	0.64513993	-2.293897e-10	0.07042761	0.07042761	0	43020.3	43019.508	-1.8836983e-05	651127.44	251881.42	-0.00015815753	252595.97	650803.4	-0.00023722425
0	0.6450287	0.64501846	-2.6747984e-10	0.07028633	0.07028633	0	43012.082	43011.402	-1.812691e-05	651235.44	251602.14	-0.000111902795	252315.92	650912.1	-0.0002684717
0	0.6449045	0.6448961	-5.814702e-10	0.07014479	0.07014479	0	43003.805	43003.246	-3.8563063e-05	651343.9	251321.03	-0.0003587661	252034.17	651021.3	-0.00045074892
0	0.64478016	0.6447736	-6.2871973e-12	0.07000352	0.07000352	0	42995.508	42995.074	-4.0304044e-06	651452.25	251039.75	-0.000106857675	251752.11	651130.6	2.2073982e-05
0	0.6446529	0.64464813	-4.79671e-10	0.06986232	0.06986232	0	42987.023	42986.703	-3.1969674e-05	651563.06	250752	-0.00037828338	251463.7	651242.2	-0.00029303026
0	0.64453036	0.64452744	-2.5757466e-10	0.0697207	0.0697207	0	42978.86	42978.664	-1.6373218e-05	651669.3	250475.48	-0.00020646617	251186.44	651349.3	-0.00013737864
0	0.6444047	0.64440364	-2.9002978e-10	0.06957944	0.06957944	0	42970.477	42970.402	-1.9242527e-05	651778.4	250191.75	-0.00017939515	250901.9	651459.2	-0.00022454452
0	0.64427936	0.6442801	-3.9960452e-10	0.0694377	0.0694377	0	42962.117	42962.168	-2.3301893e-05	651886.75	249909.23	-0.0002272414	250618.66	651568.3	-0.0002619382
0	0.6441534	0.644156	-2.7926159e-10	0.069296405	0.069296405	0	42953.71	42953.887	-1.9069243e-05	651995.5	249625.3	-0.00019962399	250333.97	651677.9	-0.000200734
0	0.6440267	0.6440312	-2.1616994e-10	0.06915487	0.06915487	0	42945.266	42945.566	-1.6827951e-05	652104.6	249340.14	-0.00012112542	250048	651787.8	-0.00023203588
0	0.6439001	0.6439064	-4.0353784e-10	0.0690136	0.0690136	0	42936.824	42937.254	-2.6460893e-05	652213.4	249055.44	-0.00023336003	249762.56	651897.44	-0.0003220737
0	0.6437729	0.6437812	-3.882625e-10	0.06887232	0.06887232	0	42928.34	42928.89	-3.022343e-05	652322.44	248769.42	-0.00029369918	249475.73	652007.44	-0.0003407824
0	0.64364564	0.6436558	-4.3800313e-10	0.06873079	0.06873079	0	42919.86	42920.54	-3.0041585e-05	652431.4	248483.81	-0.00039881107	249189.33	652117.06	-0.00023212668
0	0.64351726	0.64352924	-2.1085084e-10	0.0685895	0.0685895	0	42911.297	42912.1	-1.2455889e-05	652540.94	248195.62	-0.00011001887	248900.39	652227.6	-0.00015143988
0	0.6433895	0.6434035	-3.7215164e-10	0.068447776	0.068447776	0	42902.785	42903.71	-2.5478585e-05	652649.9	247909.34	-0.0002508215	248613.33	652337.3	-0.00028405967
0	0.6432606	0.64327645	-4.0893905e-10	0.0683065	0.0683065	0	42894.18	42895.24	-2.5640906e-05	652759.5	247620.44	-0.00032898912	248323.6	652447.9	-0.00020949566
0	0.64313185	0.6431496	-3.044028e-10	0.06816496	0.06816496	0	42885.598	42886.78	-1.8853354e-05	652868.75	247332.31	-0.00020363893	248034.67	652557.9	-0.00019220253
0	0.6430028	0.6430225	-4.9552157e-10	0.068023674	0.068023674	0	42876.992	42878.305	-3.5732315e-05	652978.06	247043.6	-0.00038341543	247745.06	652668.06	-0.00036680704
0	0.64287347	0.6428951	-5.298242e-10	0.067882404	0.067882404	0	42868.367	42869.816	-3.818404e-05	653087.3	246754.72	-0.000427227	247455.39	652778.2	-0.00037451577
0	0.64274365	0.6427671	-2.3778365e-10	0.067740865	0.067740865	0	42859.71	42861.273	-1.7140545e-05	653196.75	246464.64	-0.00025156632	247164.55	652888.56	-0.00010848338
0	0.6426135	0.6426389	-4.2602777e-10	0.06759956	0.06759956	0	42851.027	42852.73	-3.0059546e-05	653306.3	246174.36	-0.00028450586	246873.39	652998.9	-0.00034651585
0	0.6424827	0.64251006	-2.7644706e-10	0.06745787	0.06745787	0	42842.305	42844.133	-1.803957e-05	653416.1	245882.66	-0.00021843669	246580.84	653109.56	-0.00016037913
0	0.6423517	0.6423811	-3.9401168e-10	0.067316584	0.067316584	0	42833.574	42835.54	-2.9452112e-05	653525.8	245591.03	-0.00034385486	246288.31	653220.1	-0.00027458204
0	0.6422201	0.64225155	-5.9172045e-10	0.067174956	0.067174956	0	42824.805	42826.9	-3.907902e-05	653635.8	245298.23	-0.0004728155	245994.66	653331.06	-0.00034781007
0	0.6420884	0.6421217	-2.4028118e-10	0.06703376	0.06703376	0	42816.01	42818.234	-1.646668e-05	653745.75	245005.19	-0.00020147451	245700.72	653441.9	-0.00014431724
0	0.6419569	0.6419923	-5.3271604e-10	0.06689248	0.06689248	0	42807.246	42809.613	-3.458842e-05	653855.1	244713.25	-0.00042704554	245407.95	653552.06	-0.00029930318
0	0.6418244	0.64186174	-5.215265e-10	0.06675091	0.06675091	0	42798.414	42800.902	-3.1082174e-05	653965.25	244419.02	-0.00029573138	245112.88	653663	-0.00035676177
0	0.64169145	0.64173084	-3.181385e-10	0.06660963	0.06660963	0	42789.547	42792.18	-2.0515723e-05	654075.44	244124.16	-0.00023781031	244817.08	653774.1	-0.00019297547
0	0.64155877	0.64160025	-1.8867663e-10	0.066467956	0.066467956	0	42780.707	42783.47	-1.6992282e-05	654185.06	243830.2	-0.00025728618	244522.25	653884.7	-9.9669356e-05
0	0.6414244	0.64146775	-3.0460942e-10	0.06632633	0.06632633	0	42771.734	42774.63	-1.9562454e-05	654296	243532.33	-0.00026504064	244223.53	653996.56	-0.00014582652
0	0.64129144	0.641337	-4.638481e-10	0.06618504	0.06618504	0	42762.875	42765.906	-3.3489516e-05	654405.5	243238.36	-0.00035499176	243928.61	654106.8	-0.0003481306
0	0.64115393	0.6412014	-3.7415662e-10	0.06604385	0.06604385	0	42753.703	42756.867	-2.3251128e-05	654518.5	242934.06	-0.00035577544	243623.4	654220.75	-0.00013266872
0	0.6410219	0.64107144	-3.7422476e-10	0.06590254	0.06590254	0	42744.902	42748.21	-2.4563726e-05	654626.75	242642.58	-0.00032398704	243331	654329.94	-0.00019189849
0	0.6408873	0.640939	-9.7515246e-11	0.065760985	0.065760985	0	42735.93	42739.375	-6.56556e-06	654736.7	242345.66	-0.00016812327	243033.14	654440.8	3.0025194e-05
0	0.6407521	0.64080584	-4.5262197e-10	0.0656197	0.0656197	0	42726.902	42730.492	-3.1485903e-05	654847.2	242047.33	-0.00029349394	242733.78	654552.25	-0.00036745885
0	0.6406162	0.64067185	-4.5968568e-10	0.06547804	0.06547804	0	42717.844	42721.555	-2.9943752e-05	654957.9	241747.69	-0.00032768978	242433.38	654663.8	-0.00030101452
0	0.6404807	0.6405387	-1.4284973e-10	0.06533641	0.06533641	0	42708.82	42712.68	-8.746676e-06	655067.94	241449.72	-0.00020760586	242134.25	654774.8	2.3672726e-05
0	0.64034367	0.6404037	-2.515384e-10	0.06519513	0.06519513	0	42699.676	42703.676	-1.271723e-05	655179	241148.17	-0.00015282547	241831.84	654886.75	-0.00011422269
