# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64063245	0.6406275	-3.7535122e-10	0.07071067	0.07071067	0	144965.97	144964.88	-8.322704e-05	655202	241678.14	-0.0003353851	241683.38	655200.5	-0.00017558396
0	0.6405248	0.64052194	-2.389454e-10	0.07056918	0.07056918	0	144941.62	144940.95	-5.484694e-05	655287.6	241443.9	-8.877841e-05	241447.17	655286.7	-0.00025252526
0	0.6404145	0.6404117	-4.3932086e-10	0.07042789	0.07042789	0	144916.64	144916.02	-0.000104910716	655376.6	241200.45	-0.00029592804	241203.62	655375.8	-0.0003531408
0	0.64030343	0.6403007	-4.2332846e-10	0.070286386	0.070286386	0	144891.52	144890.9	-9.534439e-05	655465.94	240955.75	-0.0002801452	240958.88	655465.2	-0.0003531408
0	0.64019257	0.6401899	-4.882388e-10	0.07014502	0.07014501	0	144866.44	144865.8	-0.00011160714	655555.06	240711.47	-0.0003314394	240714.64	655554.2	-0.00039259787
0	0.6400809	0.6400781	-3.8946216e-10	0.07000352	0.07000352	0	144841.17	144840.53	-9.16773e-05	655644.56	240465.61	-0.00030776515	240468.78	655643.8	-0.00028803662
0	0.63996977	0.63996696	-2.5681926e-10	0.06986222	0.06986222	0	144816.02	144815.39	-6.0746173e-05	655733.44	240221.03	-0.00027619948	240224.19	655732.8	-9.469697e-05
0	0.6398578	0.639855	-3.5089223e-10	0.069720745	0.069720745	0	144790.69	144790.06	-8.003826e-05	655823.06	239974.75	-0.00026633524	239977.89	655822.4	-0.00023674243
0	0.6397455	0.6397428	-3.6406247e-10	0.06957926	0.06957926	0	144765.27	144764.64	-8.09949e-05	655912.6	239728	-0.00029395518	239731.14	655911.9	-0.0002249053
0	0.63963336	0.63963056	-5.95482e-10	0.06943794	0.06943794	0	144739.88	144739.25	-0.00013345026	656001.94	239481.62	-0.0003432765	239484.78	656001.1	-0.00053661613
0	0.63952047	0.6395176	-4.797722e-10	0.0692964	0.0692964	0	144714.33	144713.7	-0.000103635204	656091.6	239233.78	-0.0002840909	239236.95	656090.9	-0.00040048925
0	0.6394077	0.639405	-1.6839065e-10	0.0691551	0.0691551	0	144688.84	144688.22	-4.2091837e-05	656181.06	238986.72	-0.00013020834	238989.86	656180.4	-0.00013218119
0	0.63929427	0.63929147	-2.0272728e-09	0.0690136	0.069013596	0	144663.16	144662.53	-0.00045408163	656270.8	238738	-0.00154869	238741.16	656270.06	-0.001319839
0	0.6391809	0.6391781	-2.8880406e-10	0.068872124	0.068872124	0	144637.5	144636.88	-6.5369895e-05	656360.44	238489.6	-0.00020517677	238492.75	656359.7	-0.00019728535
0	0.6390679	0.6390651	-6.2088175e-11	0.06873082	0.06873082	0	144611.9	144611.28	-1.2117347e-05	656449.6	238242.16	-6.904987e-05	238245.31	656448.9	-2.3674242e-05
0	0.6389536	0.6389509	-1.2887999e-10	0.06858932	0.06858932	0	144586.08	144585.45	-2.9655612e-05	656539.44	237992.45	-9.666982e-05	237995.61	656538.8	-5.52399e-05
0	0.6388395	0.63883674	4.2332843e-12	0.068447955	0.068447955	0	144560.25	144559.61	2.2321428e-06	656629.1	237742.98	3.9457072e-06	237746.14	656628.5	3.1565658e-05
0	0.63872504	0.6387223	-1.8814597e-10	0.06830648	0.06830648	0	144534.34	144533.72	-3.5714285e-05	656719	237492.95	-0.00015980113	237496.1	656718.25	-7.694129e-05
0	0.63861066	0.63860786	-1.63687e-10	0.06816515	0.06816515	0	144508.45	144507.86	-3.3003827e-05	656808.6	237243.19	-5.52399e-05	237246.33	656807.9	-0.00017755682
0	0.6384958	0.638493	-2.3141955e-10	0.068023674	0.068023674	0	144482.45	144481.84	-4.9107144e-05	656898.4	236992.5	-0.00012428977	236995.69	656897.7	-0.00020123106
0	0.6383796	0.6383768	3.1890743e-10	0.067882195	0.06788219	0	144456.17	144455.55	7.413903e-05	656989	236739.2	0.000982481	236742.39	656988.3	-0.00052872475
0	0.6382651	0.6382624	-2.4176758e-10	0.06774088	0.06774088	0	144430.28	144429.66	-5.6122448e-05	657078.06	236489.97	-0.00019925821	236493.12	657077.4	-0.00015388257
0	0.6381493	0.6381466	-1.7873867e-11	0.067599334	0.067599334	0	144404.08	144403.45	-5.1020406e-06	657168.1	236237.84	-1.5782829e-05	236241.02	657167.25	-1.4796401e-06
0	0.63803357	0.63803077	-2.4788233e-10	0.06745803	0.06745803	0	144377.88	144377.25	-5.7876274e-05	657257.94	235985.94	-0.00011639836	235989.14	657257.1	-0.00024463385
0	0.63791716	0.63791436	-2.2577518e-10	0.06731653	0.06731653	0	144351.53	144350.89	-4.7512756e-05	657348	235732.81	-0.0001913668	235735.98	657347.4	-0.00011245265
0	0.6378008	0.63779813	-5.456233e-10	0.06717506	0.06717506	0	144325.22	144324.6	-0.00012595663	657437.9	235480.16	-0.00031171087	235483.34	657437.1	-0.00048532197
