# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65164787	0.6516481	-5.377771e-10	0.070710704	0.070710704	0	133282.36	133282.4	-0.00011096263	628256.75	284050.75	-0.00036962866	284050.38	628256.6	-0.0003770739
0	0.65142643	0.6514264	9.748719e-11	0.07035722	0.07035722	0	133237.06	133237.05	2.0919342e-05	628451.75	283545.4	7.647698e-05	283545.28	628451.5	7.613131e-05
0	0.6511997	0.65119964	-1.4329367e-10	0.07000352	0.07000352	0	133190.69	133190.69	-2.9204897e-05	628652.5	283027.22	-0.000102098275	283027.1	628652.2	-8.156579e-05
0	0.6509701	0.65097004	-1.2101727e-10	0.06965005	0.06965005	0	133143.75	133143.72	-2.4741266e-05	628854.44	282503.88	-7.686883e-05	282503.75	628854.1	-6.431082e-05
0	0.65074205	0.65074205	3.4245447e-11	0.06929643	0.06929643	0	133097.11	133097.1	3.1446302e-06	629054.56	281984.5	-0.000116804884	281984.34	629054.4	0.00014720656
0	0.6505119	0.65051186	-4.1262632e-10	0.068942994	0.068942994	0	133050.03	133050.02	-8.651107e-05	629256.2	281460.75	-0.0002602218	281460.62	629255.9	-0.0003212831
0	0.6502783	0.6502782	-2.961909e-10	0.06858929	0.06858929	0	133002.22	133002.2	-6.122245e-05	629459.44	280930.22	-0.00021305376	280930.12	629459.1	-0.00018643077
0	0.6500473	0.6500473	-7.706214e-11	0.06823583	0.06823583	0	132954.98	132954.98	-1.572179e-05	629660.1	280406.34	-0.00016221662	280406.2	629659.9	7.0206326e-05
0	0.64981276	0.64981276	-1.3053404e-10	0.067882195	0.067882195	0	132907.03	132907.02	-2.9132121e-05	629862	279876.06	-3.9714854e-05	279875.97	629861.75	-0.00015193444
0	0.6495773	0.6495772	-5.791132e-11	0.06752872	0.06752872	0	132858.86	132858.84	-1.5479582e-05	630065.6	279342.7	-9.599368e-05	279342.53	630065.4	1.3232936e-05
