# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63837844	0.63850236	-1.1876886e-10	0.070710905	0.070710905	0	111203.805	111225.4	-2.1694215e-05	640432.44	253426.7	-0.00012036192	253217.02	640557	-7.0586284e-05
0	0.638277	0.63840044	-8.709716e-11	0.070569135	0.070569135	0	111186.13	111207.66	-1.34297525e-05	640502.25	253214.48	-0.00010376027	253005.17	640626.6	-4.982561e-05
0	0.638173	0.63829684	-1.662764e-10	0.07042785	0.07042785	0	111168.02	111189.59	-2.7892562e-05	640575.1	252996.17	-8.300822e-05	252786.5	640699.9	-0.0001577811
0	0.63806736	0.6381916	-2.0190706e-10	0.070286535	0.070286535	0	111149.62	111171.266	-3.2024793e-05	640648.6	252775.2	-0.00016601644	252565.11	640773.5	-0.000116259755
0	0.63796204	0.63808674	-1.7023535e-10	0.07014485	0.07014485	0	111131.28	111153	-2.892562e-05	640722	252554.83	-6.2256164e-05	252344.28	640847.25	-0.00020137851
0	0.6378561	0.6379812	-2.3357874e-10	0.07000352	0.07000352	0	111112.82	111134.61	-4.5454544e-05	640795.25	252333.48	-0.00014111397	252122.55	640920.9	-0.00022006311
0	0.6377506	0.6378761	-1.1480989e-10	0.069862306	0.069862306	0	111094.45	111116.31	-2.0661157e-05	640868.44	252113.12	-0.00010376027	251901.73	640994.25	-4.7749545e-05
0	0.63764364	0.63776946	-1.5044055e-10	0.06972053	0.06972053	0	111075.8	111097.72	-2.6859505e-05	640942	251889.9	-0.0001577156	251678.12	641068.1	-8.719482e-05
0	0.63753784	0.6376641	-2.9692213e-10	0.06957921	0.06957921	0	111057.37	111079.38	-5.371901e-05	641015.6	251668.72	-0.00019921972	251456.45	641141.94	-0.00024082378
0	0.6374307	0.63755745	1.1085093e-10	0.069437936	0.069437936	0	111038.73	111060.805	2.0661157e-05	641088.94	251445.83	0.00017016685	251233.14	641215.6	-4.1521344e-06
0	0.63732445	0.6374516	-8.709716e-11	0.06929659	0.0692966	0	111020.2	111042.36	-1.8595041e-05	641162.44	251223.92	-2.0752055e-05	251010.81	641289.4	-0.000118335825
0	0.63721746	0.63734496	-1.4648159e-10	0.069154926	0.069154926	0	111001.56	111023.79	-2.4793388e-05	641235.94	251000.92	-0.00010376027	250787.36	641363.2	-0.00012041189
