# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6537804	0.6537793	-5.52269e-10	0.070710756	0.070710756	0	112115.43	112115.23	-8.650519e-05	617096.9	298194.78	-0.00033898305	298195.75	617096.2	-0.00041666668
0	0.65369636	0.65369546	-3.6368936e-10	0.070569135	0.070569135	0	112101.016	112100.86	-7.612457e-05	617168.5	298005.62	-0.00016949153	298006.4	617168.06	-0.00033898305
0	0.6536074	0.65360653	-5.65739e-10	0.07042789	0.07042789	0	112085.766	112085.62	-9.6885815e-05	617245.75	297804.03	-0.00037782485	297804.72	617245.2	-0.00045903955
0	0.6535191	0.65351814	-2.1551962e-10	0.07028644	0.07028644	0	112070.61	112070.45	-3.8062284e-05	617322.56	297603.3	-0.00016949153	297604.12	617322.1	-0.00019774011
0	0.653429	0.65342814	-5.3879906e-10	0.07014497	0.07014497	0	112055.14	112054.99	-8.99654e-05	617400.44	297399.25	-0.0004237288	297400	617400	-0.00031073447
0	0.6533408	0.65334	-3.5021938e-10	0.07000352	0.07000352	0	112040.04	112039.88	-6.920415e-05	617477.44	297199	-0.00022775424	297199.72	617477	-0.0002683616
0	0.65325105	0.6532502	-6.734988e-11	0.06986227	0.06986227	0	112024.63	112024.484	-2.0761247e-05	617554.56	296996.16	-2.8248587e-05	296996.88	617554.06	-7.768362e-05
0	0.6531608	0.6531599	-1.3469977e-10	0.069720656	0.069720656	0	112009.16	112009.02	-2.768166e-05	617632.94	296791.4	-5.6497174e-05	296792.16	617632.5	-0.00014830509
0	0.65307134	0.6530704	-3.7715933e-10	0.06957922	0.06957922	0	111993.82	111993.664	-6.228374e-05	617710.7	296588.38	-0.0003125	296589.12	617710.2	-0.00020480226
0	0.6529812	0.6529803	-3.2327943e-10	0.06943796	0.06943795	0	111978.37	111978.22	-6.228374e-05	617788.25	296384.75	-0.00016949153	296385.53	617787.75	-0.0003177966
0	0.65289104	0.6528902	-2.4245958e-10	0.06929647	0.06929648	0	111962.91	111962.76	-4.1522493e-05	617865.8	296180.9	-0.00016949153	296181.66	617865.3	-0.0001341808
0	0.65280056	0.6527997	-3.2327943e-10	0.069155045	0.06915505	0	111947.39	111947.24	-6.228374e-05	617943.44	295976.66	-0.00029131357	295977.44	617942.94	-0.00016949153
0	0.6527093	0.6527085	-3.906293e-10	0.0690136	0.0690136	0	111931.75	111931.59	-6.228374e-05	618021.56	295770.72	-0.0002542373	295771.53	618021	-0.0003742938
0	0.65261924	0.6526182	-4.445092e-10	0.06887216	0.06887216	0	111916.28	111916.13	-7.958477e-05	618099.1	295566.97	-0.0004237288	295567.72	618098.7	-0.0002259887
0	0.65252715	0.65252614	-1.8857967e-10	0.068730734	0.068730734	0	111900.49	111900.336	-3.4602075e-05	618177.3	295359.84	-0.0002065678	295360.62	618176.75	-9.8870056e-05
0	0.6524364	0.6524355	-1.3469977e-10	0.068589285	0.068589285	0	111884.94	111884.78	-3.4602075e-05	618255.44	295154.75	-0.00019774011	295155.5	618254.94	-4.237288e-05
0	0.65234494	0.6523441	-9.428983e-11	0.06844799	0.06844799	0	111869.26	111869.11	-2.0761247e-05	618333.4	294948.78	-0.00011299435	294949.56	618332.94	-5.6497174e-05
0	0.65225327	0.6522524	-5.9267896e-10	0.06830654	0.06830654	0	111853.54	111853.38	-0.00010034602	618411.4	294742.5	-0.00045550847	294743.28	618410.8	-0.0003884181
0	0.65216154	0.65216064	-2.1551962e-10	0.06816512	0.06816512	0	111837.805	111837.65	-4.1522493e-05	618489.25	294536.12	-0.00028248588	294536.9	618488.75	-0.0001059322
0	0.65206903	0.65206814	-5.3879904e-11	0.068023674	0.068023674	0	111821.96	111821.79	-2.0761247e-05	618567.06	294328.88	-2.8248587e-05	294329.66	618566.56	-8.474576e-05
0	0.6519762	0.6519754	-8.081986e-11	0.06788223	0.06788223	0	111806.03	111805.89	-1.384083e-05	618645.94	294120.1	-9.180791e-05	294120.88	618645.5	-7.768362e-05
0	0.65188426	0.6518833	-4.0409928e-10	0.06774082	0.06774082	0	111790.26	111790.09	-7.266436e-05	618724.3	293912.88	-0.00031073447	293913.62	618723.8	-0.00032485876
0	0.65179193	0.651791	-2.1551962e-10	0.06759933	0.06759932	0	111774.42	111774.266	-4.1522493e-05	618802.06	293705.88	-0.00028248588	293706.62	618801.44	-2.8248587e-05
0	0.6516979	0.65169704	-2.6939953e-10	0.06745807	0.06745807	0	111758.3	111758.14	-4.1522493e-05	618880.75	293495.5	-0.0002118644	293496.28	618880.25	-0.0001341808
0	0.6516054	0.6516045	-6.4655886e-10	0.067316614	0.06731661	0	111742.445	111742.29	-0.00011764706	618959.4	293287.5	-0.00039548022	293288.28	618958.75	-0.0005084746
0	0.65151197	0.6515111	-4.3103923e-10	0.06717501	0.06717501	0	111726.4	111726.25	-7.612457e-05	619037.6	293078.34	-0.00033898305	293079.12	619037.1	-0.00026129943
0	0.65141875	0.65141785	-1.3469977e-10	0.06703377	0.06703377	0	111710.43	111710.28	-2.768166e-05	619115.75	292869.75	-0.00012535311	292870.53	619115.2	-3.5310735e-05
0	0.6513242	0.6513233	-4.3103923e-10	0.0668923	0.06689231	0	111694.22	111694.055	-8.650519e-05	619194.4	292658.7	-0.0004237288	292659.53	619193.94	-0.0002683616
0	0.65123063	0.6512297	-7.5431866e-10	0.066750854	0.066750854	0	111678.18	111678.02	-0.0001349481	619272.94	292449.3	-0.0005084746	292450.1	619272.4	-0.0006002825
0	0.6511361	0.65113527	-3.7715933e-10	0.06660941	0.066609405	0	111661.95	111661.8	-6.5743945e-05	619351.56	292238.28	-0.00031073447	292239.06	619351	-0.00024011299
0	0.6510415	0.6510405	-4.7144916e-10	0.06646814	0.06646814	0	111645.734	111645.57	-8.3044986e-05	619430.6	292026.7	-0.00036723164	292027.47	619430.1	-0.00027542372
0	0.6509476	0.6509467	1.3469976e-11	0.06632654	0.06632654	0	111629.63	111629.47	0	619509.3	291816.5	0	291817.3	619508.75	-2.8248587e-05
0	0.6508517	0.6508507	-2.6939953e-10	0.066185094	0.0661851	0	111613.19	111613.02	-5.536332e-05	619588.5	291603.1	-0.00016772599	291603.9	619588	-0.00019067797
0	0.65075773	0.65075684	1.7510969e-10	0.06604383	0.06604383	0	111597.08	111596.914	3.4602075e-05	619666.8	291393.16	5.6497174e-05	291393.97	619666.4	0.00020480226
0	0.6506618	0.6506608	-2.1551962e-10	0.06590232	0.06590232	0	111580.61	111580.46	-4.49827e-05	619745.9	291179.78	-0.0002259887	291180.6	619745.4	-0.0001059322
0	0.65056694	0.650566	-1.3469977e-10	0.06576094	0.06576094	0	111564.34	111564.19	-3.4602075e-05	619824.7	290968.2	-0.00016066384	290969	619824.2	-9.8870056e-05
0	0.6504703	0.65046936	-2.6939953e-10	0.06561947	0.06561947	0	111547.79	111547.625	-4.8442907e-05	619903.75	290753.88	-0.0002259887	290754.7	619903.25	-0.00017655367
0	0.65037465	0.65037376	-4.0409928e-10	0.06547822	0.06547822	0	111531.39	111531.22	-6.5743945e-05	619983.25	290540.56	-0.00028248588	290541.3	619982.7	-0.00029661017
0	0.6502789	0.650278	-5.65739e-10	0.06533663	0.06533663	0	111514.945	111514.805	-8.3044986e-05	620061.8	290327.9	-0.0004237288	290328.7	620061.25	-0.000289548
0	0.6501816	0.65018064	-3.5021938e-10	0.06519517	0.06519518	0	111498.266	111498.11	-6.920415e-05	620141.5	290111.88	-0.00019774011	290112.7	620141.06	-0.00034604518
0	0.65008605	0.65008515	5.3879904e-11	0.0650539	0.06505391	0	111481.89	111481.73	1.0380623e-05	620220.4	289899.3	2.8248587e-05	289900.06	620219.9	9.8870056e-05
0	0.64998865	0.6499877	-3.5021938e-10	0.06491239	0.06491239	0	111465.19	111465.016	-6.5743945e-05	620299.3	289684.03	-0.00030543786	289684.8	620298.8	-0.00019774011
0	0.64989156	0.64989066	-5.3879906e-10	0.06477102	0.06477102	0	111448.53	111448.375	-8.99654e-05	620379.2	289468.16	-0.00036723164	289468.97	620378.75	-0.00038135593
0	0.64979506	0.64979416	-2.6939952e-11	0.06462957	0.06462957	0	111431.984	111431.82	0	620458.2	289254.1	-0.00014124294	289254.88	620457.6	0.00012711865
0	0.64969736	0.6496964	-1.6163972e-10	0.06448808	0.06448809	0	111415.23	111415.07	-2.4221454e-05	620537.7	289037.8	-8.474576e-05	289038.6	620537.2	-8.474576e-05
0	0.6495993	0.6495984	-2.6939953e-10	0.064346716	0.06434671	0	111398.414	111398.25	-3.8062284e-05	620617.2	288821.06	-0.00019774011	288821.88	620616.7	-0.00012711865
0	0.649502	0.6495011	-2.4245958e-10	0.064205244	0.064205244	0	111381.73	111381.56	-4.49827e-05	620696.3	288605.7	-0.00016949153	288606.47	620695.8	-0.0002259887
0	0.64940315	0.64940214	-3.5021938e-10	0.064063944	0.064063944	0	111364.766	111364.61	-5.536332e-05	620776.44	288387.12	-9.8870056e-05	288387.94	620775.94	-0.00036723164
0	0.6493053	0.6493043	-3.7715933e-10	0.06392247	0.06392247	0	111347.984	111347.83	-6.5743945e-05	620855.8	288170.7	-0.00028248588	288171.5	620855.3	-0.00016242938
0	0.64920616	0.6492052	-3.2327943e-10	0.063781105	0.063781105	0	111331.01	111330.836	-5.882353e-05	620935.1	287952.72	-0.0002259887	287953.53	620934.6	-0.00024717514
0	0.6491066	0.6491057	-3.2327943e-10	0.06363964	0.06363964	0	111313.94	111313.766	-5.1903113e-05	621015.5	287733.1	-0.00024717514	287733.88	621014.94	-0.00016949153
0	0.64900845	0.64900744	8.081986e-11	0.063498154	0.063498154	0	111297.09	111296.92	1.384083e-05	621095.25	287515.78	0.00011299435	287516.6	621094.6	3.5310735e-05
0	0.6489093	0.6489083	-4.0409928e-10	0.063356794	0.0633568	0	111280.09	111279.914	-5.882353e-05	621174.75	287297.4	-0.0002259887	287298.2	621174.25	-0.00024717514
0	0.6488096	0.6488086	-5.65739e-10	0.06321528	0.06321528	0	111262.984	111262.81	-0.00010034602	621254.1	287078.44	-0.00054378534	287079.28	621253.56	-0.0002542373
0	0.6487097	0.6487087	-1.3469977e-10	0.063074015	0.06307401	0	111245.86	111245.695	-1.384083e-05	621334.2	286858.53	0	286859.38	621333.7	-0.000120056495
0	0.64860976	0.6486088	-2.6939952e-11	0.06293254	0.06293254	0	111228.72	111228.555	-3.4602076e-06	621414.8	286638.06	-5.6497174e-05	286638.88	621414.3	7.768362e-05
0	0.64851004	0.6485091	-1.3469977e-10	0.062790975	0.062790975	0	111211.62	111211.45	-2.4221454e-05	621494.06	286419.16	-8.8276836e-05	286420	621493.56	-0.0001059322
0	0.64840883	0.6484078	-1.3469977e-10	0.062649705	0.06264971	0	111194.266	111194.1	-1.7301038e-05	621574.25	286197.3	-5.6497174e-05	286198.2	621573.7	-7.768362e-05
0	0.6483086	0.64830756	-2.1551962e-10	0.06250823	0.06250823	0	111177.06	111176.9	-2.768166e-05	621654.06	285977.06	-0.0002542373	285977.88	621653.56	-8.474576e-05
0	0.64820814	0.6482071	-5.65739e-10	0.062366836	0.062366836	0	111159.84	111159.68	-8.99654e-05	621734.06	285756.5	-0.00044138418	285757.34	621733.5	-0.0003742938
0	0.6481066	0.6481055	-3.906293e-10	0.062225346	0.062225346	0	111142.42	111142.25	-7.266436e-05	621814.6	285533.75	-0.00039548022	285534.6	621814.06	-0.0002118644
0	0.64800555	0.6480046	-2.6939952e-11	0.062084086	0.062084086	0	111125.1	111124.94	-1.0380623e-05	621895.06	285311.97	-0.00011299435	285312.78	621894.44	7.062147e-06
0	0.6479033	0.64790237	-1.0775981e-10	0.061942536	0.061942536	0	111107.57	111107.4	-1.0380623e-05	621975.5	285088.25	-2.118644e-05	285089.1	621974.94	-0.00011299435
0	0.6478026	0.64780164	-5.118591e-10	0.061801046	0.061801046	0	111090.31	111090.14	-9.6885815e-05	622055.2	284867.66	-0.00039548022	284868.5	622054.7	-0.0003742938
0	0.6477001	0.6476991	-2.828695e-10	0.06165979	0.061659783	0	111072.72	111072.55	-4.8442907e-05	622135.94	284643.3	-0.00014124294	284644.16	622135.44	-0.00024011299
0	0.64759743	0.6475964	-2.6939953e-10	0.061518256	0.061518256	0	111055.11	111054.94	-4.49827e-05	622216.7	284418.84	-0.00016949153	284419.7	622216.1	-0.0002542373
0	0.64749515	0.6474942	-4.8491916e-10	0.061376907	0.061376907	0	111037.58	111037.414	-7.958477e-05	622297.1	284195.28	-0.0002259887	284196.1	622296.56	-0.00034604518
0	0.64739287	0.6473918	-1.0775981e-10	0.061235435	0.061235435	0	111020.016	111019.85	-1.7301038e-05	622377	283972.06	-0.00016949153	283972.9	622376.56	5.6497174e-05
0	0.6472889	0.6472879	-1.6163972e-10	0.061093953	0.061093953	0	111002.195	111002.02	-4.1522493e-05	622457.8	283745.72	-0.00015271893	283746.56	622457.3	-0.00017655367
0	0.6471865	0.6471856	-5.3879906e-10	0.06095263	0.06095263	0	110984.664	110984.48	-9.6885815e-05	622538.25	283522.12	-0.0005084746	283522.94	622537.7	-0.00031073447
0	0.64708173	0.6470808	1.6163972e-10	0.060811136	0.060811136	0	110966.695	110966.52	2.768166e-05	622619.3	283294.4	-2.8248587e-05	283295.25	622618.8	0.0002259887
0	0.64697933	0.6469784	-1.4816974e-10	0.060669806	0.060669806	0	110949.125	110948.96	-2.4221454e-05	622699.75	283070.56	-8.121469e-05	283071.4	622699.2	-0.00014830509
0	0.6468747	0.6468737	-3.5021938e-10	0.060528323	0.060528323	0	110931.18	110931.01	-5.882353e-05	622780.4	282843.4	-0.0002259887	282844.25	622779.8	-0.00024011299
0	0.6467713	0.64677036	-8.081986e-11	0.06038699	0.06038699	0	110913.46	110913.27	-2.4221454e-05	622860.6	282618.38	-5.6497174e-05	282619.25	622860.06	-5.6497174e-05
0	0.64666694	0.64666593	5.3879904e-11	0.060245514	0.060245514	0	110895.55	110895.375	-3.4602076e-06	622941.56	282391.34	-2.4717514e-05	282392.2	622941	7.768362e-05
0	0.64656186	0.64656085	0	0.060104024	0.060104024	0	110877.52	110877.36	0	623022.9	282162.94	0	282163.78	623022.2	4.9435028e-05
0	0.6464564	0.64645535	-1.8857967e-10	0.0599627	0.0599627	0	110859.445	110859.27	-3.114187e-05	623103.6	281934.56	-8.474576e-05	281935.44	623103	-0.00020480226
0	0.64635134	0.6463504	-2.6939953e-10	0.05982116	0.05982116	0	110841.44	110841.26	-5.1903113e-05	623184.6	281706.4	-0.00020127119	281707.25	623184.1	-0.0002259887
0	0.6462468	0.6462458	-2.6939953e-10	0.059679892	0.059679892	0	110823.5	110823.33	-4.1522493e-05	623265.7	281478.97	-0.0002259887	281479.84	623265.1	-0.00016949153
0	0.6461405	0.64613944	-3.2327943e-10	0.059538387	0.059538387	0	110805.266	110805.09	-4.8442907e-05	623346.4	281249.44	-0.00028248588	281250.28	623345.8	-0.00019774011
0	0.64603496	0.64603394	-4.5797918e-10	0.059396863	0.059396856	0	110787.164	110786.984	-8.3044986e-05	623427.94	281020.12	-0.00033898305	281021	623427.3	-0.00038135593
0	0.6459288	0.64592785	0	0.05925559	0.059255596	0	110768.97	110768.805	-1.0380623e-05	623509.3	280790.2	-2.8248587e-05	280791.03	623508.8	-2.8248587e-05
0	0.64582264	0.64582163	-3.2327943e-10	0.059114084	0.059114084	0	110750.76	110750.58	-6.920415e-05	623590.44	280560.44	-0.00019774011	280561.3	623589.9	-0.00026129943
0	0.6457163	0.6457153	0	0.05897273	0.05897273	0	110732.52	110732.34	-6.920415e-06	623671.25	280330.7	2.8248587e-05	280331.56	623670.7	-9.8870056e-05
0	0.6456091	0.64560795	-2.0204964e-10	0.05883124	0.05883124	0	110714.125	110713.95	-3.114187e-05	623752.56	280099.22	-5.6497174e-05	280100.06	623751.94	-0.00018361582
0	0.64550257	0.64550155	-1.7510969e-10	0.058689952	0.05868996	0	110695.88	110695.7	-2.768166e-05	623833.5	279869.22	-0.00028248588	279870.1	623833	-4.9435028e-05
0	0.6453944	0.6453933	-1.3469977e-10	0.058548428	0.058548428	0	110677.33	110677.15	-2.0761247e-05	623915.7	279635.62	-0.0001394774	279636.5	623915.1	-2.8248587e-05
0	0.6452875	0.64528644	-3.2327943e-10	0.058406938	0.058406938	0	110658.99	110658.805	-5.536332e-05	623996.6	279404.94	-0.00016949153	279405.84	623996.1	-0.00027542372
0	0.6451785	0.6451775	2.6939952e-11	0.05826566	0.05826566	0	110640.3	110640.13	1.384083e-05	624078.44	279170.6	-2.8248587e-05	279171.47	624077.8	2.118644e-05
0	0.6450716	0.64507055	-5.3879906e-10	0.058124106	0.058124106	0	110621.96	110621.78	-9.6885815e-05	624159.5	278939.88	-0.00038135593	278940.78	624158.8	-0.00039548022
0	0.6449625	0.6449615	-4.445092e-10	0.057982814	0.057982814	0	110603.25	110603.086	-7.612457e-05	624241.2	278705.6	-0.0002542373	278706.47	624240.44	-0.00036016948
