# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437515	0.6437486	-1.4834933e-10	0.070710875	0.070710875	0	96505.29	96504.85	-2.3795359e-05	631743.8	269505.94	-5e-05	269508.3	631742.1	-0.00022222222
0	0.64350563	0.6435048	-2.1192763e-10	0.07035726	0.07035726	0	96468.43	96468.3	-3.747769e-05	631925	268982.25	-0.00019166667	268982.88	631924.44	-0.00019722222
0	0.6432536	0.64325285	-9.536743e-11	0.07000352	0.07000352	0	96430.65	96430.53	-4.759072e-06	632113.06	268441.56	-9.722222e-05	268442.12	632112.5	1.3888889e-06
0	0.64300513	0.64300436	-5.2981907e-11	0.06964991	0.06964991	0	96393.4	96393.27	-4.759072e-06	632300.06	267906.53	-4.4444445e-05	267907.16	632299.56	5.1388888e-05
0	0.64275295	0.6427522	-2.7550592e-10	0.06929658	0.06929659	0	96355.59	96355.46	-3.8072576e-05	632487.9	267365.62	-0.00016666666	267366.25	632487.4	-0.00016666666
0	0.6424973	0.64249647	1.05963814e-10	0.068943	0.068943	0	96317.26	96317.14	1.8441404e-05	632676.2	266819.47	0.00011388889	266820.1	632675.56	1.9444444e-05
0	0.6422418	0.64224094	1.8013849e-10	0.06858926	0.06858926	0	96278.95	96278.83	3.569304e-05	632865.6	266272.2	0.00022222222	266272.78	632865.06	9.0277776e-05
0	0.6419883	0.6419875	-1.695421e-10	0.06823566	0.06823566	0	96240.96	96240.836	-2.6174896e-05	633052.1	265730.9	-0.00011111111	265731.5	633051.56	-0.0001638889
0	0.6417282	0.64172745	-2.9669867e-10	0.06788232	0.06788233	0	96201.98	96201.85	-4.2236763e-05	633241.3	265177.62	-0.00025	265178.22	633240.8	-0.000102777776
0	0.6414715	0.6414707	-2.6490954e-10	0.067528725	0.067528725	0	96163.484	96163.37	-3.569304e-05	633429.56	264629.94	-0.00017777778	264630.56	633429.06	-0.00019722222
0	0.64121187	0.64121103	-4.8743354e-10	0.067174986	0.067174986	0	96124.57	96124.45	-6.186793e-05	633617.75	264078.28	-0.0004	264078.88	633617.25	-0.00023333334
0	0.6409499	0.6409491	-2.3312038e-10	0.066821784	0.06682178	0	96085.29	96085.17	-2.7959548e-05	633807.3	263521.94	-0.00023333334	263522.56	633806.7	-9.444445e-05
0	0.64068615	0.6406853	-3.6027697e-10	0.06646817	0.06646817	0	96045.75	96045.64	-5.234979e-05	633996.8	262963.28	-0.00015555555	262963.88	633996.25	-0.00033611112
0	0.64042276	0.6404219	-4.2385526e-11	0.06611443	0.06611443	0	96006.25	96006.13	-2.379536e-06	634185.75	262405.5	8.888889e-05	262406.12	634185.1	-0.00012222222
0	0.64015645	0.64015555	-3.5497877e-10	0.06576084	0.065760836	0	95966.34	95966.23	-5.234979e-05	634375.8	261842.62	-0.00021666667	261843.27	634375.2	-0.00029861112
0	0.6398894	0.6398885	-4.4504803e-10	0.06540749	0.065407485	0	95926.31	95926.17	-7.3765616e-05	634565.56	261278.97	-0.0003111111	261279.58	634565	-0.00035555556
0	0.6396204	0.6396196	-8.477105e-11	0.06505392	0.06505392	0	95885.99	95885.87	-1.9036288e-05	634756	260711.97	-3.8888888e-05	260712.66	634755.4	-0.00012222222
0	0.63935095	0.63935006	-1.05963814e-10	0.06470018	0.06470018	0	95845.58	95845.445	-1.6656752e-05	634945.9	260144.75	-0.00012222222	260145.4	634945.3	-1.5277777e-05
0	0.63907737	0.6390765	-4.4504803e-10	0.06434658	0.06434658	0	95804.58	95804.45	-6.900654e-05	635137.75	259569.94	-0.0003111111	259570.6	635137.2	-0.00032222221
0	0.6388063	0.63880545	-2.3312038e-10	0.06399323	0.06399323	0	95763.945	95763.805	-4.0452112e-05	635327.06	259001.1	-0.00011388889	259001.75	635326.44	-0.00021111111
0	0.63852996	0.63852906	-3.0729505e-10	0.06363964	0.06363964	0	95722.51	95722.375	-5.4134445e-05	635519.1	258422.1	-0.00035555556	258422.73	635518.56	-0.000118055556
0	0.6382561	0.6382551	-1.9073486e-10	0.0632859	0.0632859	0	95681.445	95681.31	-3.569304e-05	635708.9	257848.84	-0.00015555555	257849.55	635708.3	-0.000105555555
0	0.6379788	0.63797784	-6.357829e-11	0.06293268	0.06293268	0	95639.89	95639.75	-1.4277216e-05	635899.75	257269.81	-2.2222222e-05	257270.48	635899.2	-0.00011111111
0	0.6377004	0.6376994	-2.1192763e-10	0.06257908	0.06257908	0	95598.164	95598.016	-3.450327e-05	636090.6	256689.27	-0.00013055555	256689.92	636090	-0.00014861111
0	0.6374202	0.6374193	-8.477105e-11	0.062225346	0.062225346	0	95556.15	95556.02	-1.18976795e-05	636282.1	256105.4	-0.00017777778	256106.1	636281.6	4.0277777e-05
0	0.6371381	0.6371372	-2.0133124e-10	0.06187177	0.061871774	0	95513.87	95513.72	-2.3795359e-05	636474.5	255518.22	-6.666667e-05	255518.9	636473.9	-0.0001888889
0	0.63685477	0.6368538	-3.2848782e-10	0.061518386	0.061518386	0	95471.39	95471.24	-3.9857227e-05	636666	254929.98	-0.0001888889	254930.69	636665.4	-0.00014861111
0	0.6365686	0.6365677	-5.2981907e-11	0.061164837	0.061164837	0	95428.484	95428.35	-4.759072e-06	636858.94	254336.39	4.4444445e-05	254337.1	636858.4	-9.0277776e-05
0	0.63628405	0.6362831	-1.05963814e-10	0.060811106	0.060811106	0	95385.83	95385.68	-1.6656752e-05	637050	253746.95	-1.1111111e-05	253747.66	637049.44	-0.00011111111
0	0.63599366	0.63599277	-2.5431315e-10	0.06045752	0.06045752	0	95342.3	95342.15	-3.9262344e-05	637242.75	253147.64	-0.00015833334	253148.34	637242.1	-0.00020972222
0	0.63570684	0.6357059	2.1192763e-11	0.060104135	0.060104135	0	95299.305	95299.16	-9.518144e-06	637434.6	252554.31	-8.888889e-05	252555.02	637434.06	2.7777778e-05
0	0.6354145	0.6354135	-5.1922266e-10	0.059750553	0.059750553	0	95255.47	95255.33	-6.6627006e-05	637627.1	251952.36	-0.0003111111	251953.08	637626.56	-0.0003638889
0	0.6351237	0.6351227	-1.695421e-10	0.059396822	0.059396822	0	95211.875	95211.74	-3.271862e-05	637819.94	251352.56	-0.000175	251353.27	637819.3	-0.00012777778
0	0.634828	0.63482696	-1.2715658e-10	0.059043575	0.059043575	0	95167.55	95167.4	-2.6174896e-05	638012.8	250745.7	-0.00015555555	250746.42	638012.1	-2.5e-05
0	0.6345342	0.6345332	-2.4371677e-10	0.058689997	0.058689997	0	95123.51	95123.36	-2.8554432e-05	638205.8	250141.38	-5e-05	250142.11	638205.1	-0.0002138889
0	0.6342375	0.6342366	-1.3775296e-10	0.05833626	0.05833626	0	95079.03	95078.88	-1.784652e-05	638398.3	249533.48	-0.00012777778	249534.22	638397.7	-4.4444445e-05
0	0.6339389	0.63393784	-2.5431315e-10	0.057982698	0.057982698	0	95034.26	95034.11	-3.8072576e-05	638591.7	248921.9	-0.00017777778	248922.64	638591.2	-0.00018194444
0	0.63363856	0.6336376	-2.6490954e-10	0.057629284	0.057629284	0	94989.25	94989.09	-4.7590718e-05	638785.2	248308.1	-0.00022222222	248308.83	638784.56	-0.0002
0	0.6333341	0.6333331	-3.6027697e-10	0.057275716	0.057275716	0	94943.6	94943.46	-6.0083283e-05	638980.2	247686.83	-0.00024444444	247687.58	638979.5	-0.00030694445
0	0.6330331	0.63303214	-3.390842e-10	0.056922022	0.056922022	0	94898.48	94898.33	-5.7108864e-05	639172.3	247073.27	-0.00025555555	247074.05	639171.7	-0.0002861111
0	0.63272774	0.6327267	-1.695421e-10	0.05656846	0.05656846	0	94852.695	94852.56	-2.3795359e-05	639366.3	246451.77	-0.00013055555	246452.5	639365.7	-0.00010833333
0	0.63241845	0.6324175	-2.1192763e-10	0.056215033	0.056215025	0	94806.32	94806.18	-3.390839e-05	639560.3	245824.78	-0.00015555555	245825.56	639559.6	-0.00014027777
0	0.63211274	0.63211167	-1.3775296e-10	0.055861466	0.055861466	0	94760.51	94760.35	-1.18976795e-05	639753.94	245203.08	-4.4444445e-05	245203.86	639753.3	-0.00013888889
0	0.63180065	0.6317996	-1.2715658e-10	0.055507746	0.055507742	0	94713.72	94713.555	-1.4277216e-05	639948.1	244571.94	-3.3333334e-05	244572.7	639947.44	-0.00012222222
0	0.63149035	0.63148934	-1.4834933e-10	0.055154465	0.055154465	0	94667.2	94667.05	-2.8554432e-05	640142.94	243942.73	-0.00012222222	243943.56	640142.25	-0.00010694445
0	0.6311771	0.63117605	-3.1789144e-10	0.054800905	0.0548009	0	94620.25	94620.086	-4.283165e-05	640336.5	243310.69	-0.00024444444	243311.45	640335.9	-0.00019861112
0	0.630861	0.6308599	-9.536743e-11	0.054447185	0.054447185	0	94572.85	94572.695	-1.3087448e-05	640531.5	242673.08	-0.000105555555	242673.84	640530.8	-1.9444444e-05
0	0.63054544	0.6305444	-1.2715658e-10	0.054093633	0.054093633	0	94525.555	94525.4	-1.9631172e-05	640725.56	242037.38	-9.722222e-05	242038.17	640724.8	-0.00013055555
0	0.63022673	0.6302256	-1.5894572e-10	0.053740174	0.053740174	0	94477.766	94477.62	-1.9036288e-05	640920.3	241396.28	-0.00014444445	241397.08	640919.6	-7.2222225e-05
0	0.62990606	0.6299051	-3.2848782e-10	0.05338663	0.053386625	0	94429.7	94429.55	-5.4729328e-05	641115.5	240752.19	-0.00030555556	240753	641114.8	-0.00022222222
0	0.62958205	0.629581	-2.1192763e-10	0.053032942	0.053032942	0	94381.12	94380.96	-2.9149316e-05	641311.4	240102.58	-0.00015	240103.42	641310.75	-0.00015
0	0.6292605	0.6292593	-1.4834933e-10	0.0526794	0.0526794	0	94332.92	94332.76	-2.1415824e-05	641505.06	239458.73	-0.00015555555	239459.56	641504.4	-5.6944446e-05
0	0.6289346	0.6289335	-2.1192763e-10	0.05232592	0.05232592	0	94284.08	94283.91	-2.97442e-05	641700.5	238807.22	-0.00016666666	238808.06	641699.7	-0.00011111111
0	0.6286073	0.62860614	-2.0133124e-10	0.051972385	0.051972385	0	94235	94234.836	-3.0339084e-05	641895.4	238154	-4.4444445e-05	238154.84	641894.6	-0.0002125
0	0.62827784	0.6282768	-1.9073486e-10	0.051618665	0.05161866	0	94185.625	94185.45	-2.6174896e-05	642090.9	237497.28	-0.00012222222	237498.16	642090.2	-0.00011944444
0	0.6279474	0.62794626	-1.9073486e-10	0.051265355	0.051265355	0	94136.07	94135.91	-2.7364664e-05	642285.9	236839.55	-0.0002	236840.4	642285.2	-5.2777777e-05
0	0.627614	0.6276128	-1.8013849e-10	0.05091181	0.05091181	0	94086.1	94085.92	-1.9036288e-05	642481.6	236177.16	-0.00015277778	236178	642480.9	-0.00011111111
0	0.62727946	0.6272783	-2.3312038e-10	0.050558098	0.050558098	0	94035.945	94035.766	-3.3313503e-05	642677.4	235512.97	-8.888889e-05	235513.86	642676.7	-0.00018611111
0	0.6269438	0.62694263	-1.9073486e-10	0.050204575	0.050204575	0	93985.625	93985.45	-1.9036288e-05	642872.2	234848.23	-0.00012777778	234849.12	642871.5	-6.388889e-05
0	0.62660515	0.626604	-3.8146972e-10	0.049851064	0.04985106	0	93934.86	93934.69	-5.4134445e-05	643068.25	234178.08	-0.00026666667	234178.97	643067.56	-0.00020555555
0	0.6262642	0.626263	-4.026625e-10	0.049497537	0.049497537	0	93883.74	93883.58	-6.186793e-05	643263.94	233504.97	-0.00036666667	233505.86	643263.2	-0.00021666667
0	0.6259204	0.62591934	-3.8146972e-10	0.04914387	0.049143866	0	93832.21	93832.05	-5.94884e-05	643460.4	232827.45	-0.00035555556	232828.34	643459.6	-0.00018333334
0	0.62557715	0.62557596	-8.477105e-11	0.048790347	0.048790347	0	93780.75	93780.57	-1.9036288e-05	643656.94	232150.22	-2.7777778e-05	232151.08	643656.2	-0.00013888889
0	0.62523174	0.62523067	-1.05963814e-10	0.048436813	0.048436813	0	93728.98	93728.8	-7.138608e-06	643852.6	231471.02	-4.4444445e-05	231471.95	643851.8	0
0	0.62488616	0.6248849	-3.6027697e-10	0.048083294	0.048083294	0	93677.164	93676.98	-5.4729328e-05	644047.2	230792.53	-0.00026666667	230793.47	644046.4	-0.00026666667
0	0.6245367	0.6245355	-1.05963814e-10	0.047729593	0.047729593	0	93624.77	93624.6	-1.3087448e-05	644243.06	230107.31	-0.00012777778	230108.28	644242.3	3.1944444e-05
0	0.624184	0.6241829	-1.4834933e-10	0.04737624	0.04737624	0	93571.92	93571.73	-2.2605593e-05	644440.25	229416.53	-0.00013333333	229417.45	644439.44	-7.083333e-05
0	0.6238314	0.6238301	-9.536743e-11	0.047022723	0.047022723	0	93519.05	93518.86	-1.3087448e-05	644635.56	228727.48	-0.00011111111	228728.42	644634.7	-8.888889e-05
0	0.6234765	0.62347525	-1.05963814e-10	0.046669014	0.046669014	0	93465.836	93465.664	-1.3087448e-05	644831.3	228034.88	-5.2777777e-05	228035.83	644830.44	-5.8333335e-05
0	0.6231188	0.6231175	-1.8013849e-10	0.046315517	0.04631551	0	93412.21	93412.02	-2.6174896e-05	645027.6	227337.62	-0.00015555555	227338.56	645026.94	-7.7777775e-05
0	0.6227576	0.62275636	-1.05963814e-10	0.04596195	0.04596195	0	93358.07	93357.88	-1.4277216e-05	645225.25	226634.5	-5e-05	226635.48	645224.44	-0.00014444445
0	0.6223979	0.62239665	-1.695421e-10	0.045608446	0.045608442	0	93304.15	93303.97	-2.4390243e-05	645420.6	225935.5	-0.00013333333	225936.45	645419.8	-0.00010694445
0	0.62203383	0.62203264	-2.2252401e-10	0.04525478	0.045254786	0	93249.58	93249.38	-3.0933967e-05	645617.4	225229.08	-0.00012222222	225230.08	645616.56	-0.00018055555
0	0.62166864	0.6216674	-2.4371677e-10	0.044901285	0.044901285	0	93194.836	93194.625	-3.569304e-05	645813.75	224521.42	-0.00013333333	224522.42	645812.94	-0.00023055555
0	0.6213017	0.62130046	-7.4174666e-11	0.044547703	0.044547703	0	93139.836	93139.625	-1.1302796e-05	646009.6	223811.83	-0.0001	223812.83	646008.8	-5.5555556e-05
0	0.620933	0.6209317	-7.4174666e-11	0.044194214	0.04419421	0	93084.54	93084.34	-9.518144e-06	646205.1	223100.05	-8.888889e-05	223101.06	646204.4	-2.5e-05
0	0.62055963	0.6205583	-3.1789144e-10	0.04384051	0.043840516	0	93028.57	93028.38	-4.7590718e-05	646401.75	222380.81	-0.0002888889	222381.83	646400.94	-0.0001361111
0	0.6201853	0.620184	-2.9669867e-10	0.04348702	0.04348702	0	92972.47	92972.26	-4.2236763e-05	646598.5	221659.95	-0.00028333333	221660.95	646597.6	-0.00011666667
0	0.61981165	0.6198104	-1.3775296e-10	0.043133628	0.043133628	0	92916.445	92916.25	-2.2605593e-05	646794	220941.31	-1.1111111e-05	220942.34	646793.2	-0.00017361112
0	0.61943454	0.61943316	-2.7550592e-10	0.04277993	0.04277993	0	92859.92	92859.7	-4.7590718e-05	646990.56	220216.83	-0.00021111111	220217.84	646989.7	-0.00021944444
0	0.619053	0.61905164	-9.536743e-11	0.042426445	0.042426445	0	92802.71	92802.51	-1.4574658e-05	647186.9	219486.25	-7.2222225e-05	219487.3	647185.94	-6.666667e-05
0	0.6186726	0.61867124	-2.6490954e-10	0.042072836	0.042072836	0	92745.695	92745.484	-3.9262344e-05	647383.06	218757.48	-0.0001888889	218758.53	647382.25	-0.0001361111
0	0.6182863	0.6182849	-2.5431315e-10	0.04171935	0.04171935	0	92687.766	92687.56	-3.6882808e-05	647579.7	218020.05	-0.00012222222	218021.11	647578.8	-0.0002611111
0	0.61790055	0.6178991	-1.2715658e-10	0.041365705	0.041365705	0	92629.93	92629.734	-1.9928613e-05	647777.1	217282.58	-0.00012222222	217283.66	647776.2	-3.8888888e-05
0	0.61751425	0.6175128	-1.6424391e-10	0.041012242	0.041012242	0	92572.04	92571.82	-2.1415824e-05	647971.9	216546.97	-0.00017777778	216548.03	647971	-2.6388889e-05
0	0.6171218	0.6171204	-2.7285682e-10	0.04065859	0.04065859	0	92513.2	92512.99	-4.5211185e-05	648168.3	215801.08	-0.0002722222	215802.16	648167.5	-0.000175
0	0.6167303	0.61672884	-3.390842e-10	0.04030513	0.04030513	0	92454.5	92454.29	-4.431886e-05	648364.2	215057.05	-0.00013333333	215058.14	648363.3	-0.00030972224
0	0.6163359	0.61633444	9.536743e-11	0.039951436	0.039951436	0	92395.39	92395.19	1.4277216e-05	648560.44	214308.73	2.2222222e-05	214309.86	648559.56	0.00012777778
0	0.6159364	0.61593497	-2.1192763e-11	0.03959798	0.03959798	0	92335.5	92335.29	1.189768e-06	648756.7	213553.25	-0.000105555555	213554.33	648755.7	7.7777775e-05
0	0.6155383	0.6155368	-2.861023e-10	0.039244536	0.039244536	0	92275.82	92275.6	-4.1046995e-05	648952.75	212799.72	-0.000175	212800.83	648951.9	-0.00019166667
0	0.6151366	0.6151351	-2.6490954e-10	0.038890842	0.038890846	0	92215.59	92215.38	-3.6882808e-05	649149.75	212040.39	-0.00022222222	212041.52	649148.75	-0.00020138889
0	0.6147337	0.61473227	-1.4834933e-10	0.03853739	0.03853739	0	92155.2	92154.99	-2.3795359e-05	649344.5	211281.6	-0.00011111111	211282.73	649343.6	-5.2777777e-05
0	0.61432475	0.61432326	-3.0729505e-10	0.03818371	0.03818371	0	92093.9	92093.69	-4.7293277e-05	649540.9	210512.64	-0.00018611111	210513.83	649540	-0.00023055555
0	0.61391866	0.6139172	-2.1192763e-10	0.03783026	0.03783026	0	92033.02	92032.8	-3.0933967e-05	649736.25	209748.73	-0.00014444445	209749.92	649735.3	-0.00013333333
0	0.61350507	0.6135036	-1.4834933e-10	0.037476573	0.037476573	0	91971.016	91970.79	-1.9036288e-05	649933.56	208972.38	-0.00013888889	208973.55	649932.7	-6.9444446e-05
0	0.6130942	0.61309266	-3.7087333e-10	0.037123173	0.037123173	0	91909.42	91909.19	-5.4431886e-05	650127.9	208202.78	-0.00023888888	208203.95	650126.94	-0.00026944446
0	0.61267906	0.6126775	-3.8146972e-10	0.036769494	0.036769494	0	91847.195	91846.96	-5.1160023e-05	650323.4	207426.12	-0.0001888889	207427.33	650322.4	-0.00025972223
0	0.612261	0.61225945	-2.3312038e-10	0.036416046	0.036416046	0	91784.516	91784.28	-3.569304e-05	650519.1	206645.1	-0.00012222222	206646.3	650518.1	-0.0002722222
0	0.6118407	0.6118392	-2.7550592e-10	0.036062364	0.03606236	0	91721.51	91721.27	-4.7293277e-05	650713.94	205861.81	-0.00018611111	205863	650713.06	-0.00023333334
0	0.61141604	0.6114145	-2.5431315e-10	0.0357089	0.0357089	0	91657.84	91657.625	-4.283165e-05	650909.75	205071.52	-0.00017777778	205072.72	650908.75	-0.00025694445
0	0.61099064	0.61098903	-7.4174666e-11	0.035355434	0.035355438	0	91594.086	91593.84	-1.18976795e-05	651106.2	204279.48	-5.5555556e-05	204280.72	651105.2	-8.611111e-05
0	0.610566	0.6105645	-2.861023e-10	0.03500176	0.03500176	0	91530.43	91530.19	-4.610351e-05	651299.6	203491.58	-0.0002138889	203492.86	651298.56	-0.00026527778
0	0.6101355	0.6101339	2.1192763e-11	0.03464829	0.03464829	0	91465.89	91465.64	2.379536e-06	651495.25	202693.31	-2.2222222e-05	202694.55	651494.2	3.8888888e-05
0	0.6097016	0.60969985	-2.4371677e-10	0.03429463	0.03429463	0	91400.83	91400.586	-4.0452112e-05	651691.2	201889.75	-0.00024444444	201891	651690.2	-0.00016666666
0	0.60926807	0.6092664	-3.2848782e-10	0.033941165	0.033941165	0	91335.836	91335.6	-4.164188e-05	651884.1	201089.89	-0.00021111111	201091.16	651883.1	-0.00022777778
0	0.60883105	0.60882944	6.357829e-11	0.033587493	0.033587493	0	91270.336	91270.086	9.518144e-06	652078.75	200283.44	2.2222222e-05	200284.75	652077.7	0.00013888889
0	0.6083898	0.6083881	-2.9669867e-10	0.033234086	0.033234086	0	91204.18	91203.93	-4.283165e-05	652275.06	199469.38	-0.00017777778	199470.67	652274.06	-0.0002
0	0.6079474	0.6079457	-2.9669867e-10	0.03288042	0.032880418	0	91137.86	91137.61	-5.1160023e-05	652468.25	198656.86	-0.00025	198658.16	652467.25	-0.00023333334
0	0.60750353	0.6075018	-1.0596381e-11	0.03252696	0.03252696	0	91071.32	91071.06	-4.759072e-06	652662.2	197841.38	-0.00011111111	197842.69	652661.25	9.166667e-05
0	0.60705566	0.607054	-8.477105e-11	0.03217329	0.03217329	0	91004.18	91003.93	-1.0707912e-05	652856.4	197020.23	-6.666667e-05	197021.58	652855.3	-2.7777778e-05
0	0.6066052	0.6066035	-1.8013849e-10	0.03181982	0.03181982	0	90936.65	90936.38	-2.6472339e-05	653050.5	196195.39	-0.00016944445	196196.72	653049.5	-0.00015555555
0	0.6061509	0.6061492	-3.0729505e-10	0.03146634	0.03146634	0	90868.55	90868.3	-4.9970255e-05	653244.6	195365.31	-0.00021111111	195366.69	653243.56	-0.0002861111
0	0.60569584	0.6056941	-1.8013849e-10	0.031112673	0.031112673	0	90800.32	90800.05	-2.4985127e-05	653439.3	194533.44	-9.166667e-05	194534.81	653438.25	-0.00015555555
0	0.6052388	0.605237	-7.4174666e-11	0.030759193	0.030759193	0	90731.81	90731.555	-1.1302796e-05	653632.6	193700.34	-0.00014444445	193701.7	653631.5	2.5e-05
0	0.6047784	0.6047766	-1.4834933e-10	0.030405553	0.030405553	0	90662.79	90662.52	-1.6656752e-05	653824.4	192864	-0.00012222222	192865.39	653823.2	-4.4444445e-05
0	0.6043161	0.6043144	-1.3775296e-10	0.030052068	0.030052068	0	90593.5	90593.23	-2.1415824e-05	654017.8	192023.47	-0.00013333333	192024.84	654016.6	-6.111111e-05
