# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63742137	0.6374193	-1.4956565e-10	0.070709854	0.070709854	0	11587.888	11587.85	-3.8195385e-06	657298.25	235089.42	-0.00018949441	235091.7	657297.56	-0.00010465046
0	0.6372966	0.6372936	-3.3820982e-10	0.07056971	0.07056971	0	11585.619	11585.564	-4.344672e-06	657396.2	234815.88	-0.00020255169	234819.02	657395.1	-0.00013203402
0	0.63716763	0.6371645	-3.682451e-10	0.07042712	0.07042712	0	11583.273	11583.219	-6.49418e-06	657497.44	234534	-0.00022923177	234537.22	657496.3	-0.0002708888
0	0.6370388	0.6370357	-1.9344701e-10	0.070287034	0.070287034	0	11580.935	11580.877	-3.5933779e-06	657598.5	234252.72	-0.00011831955	234255.94	657597.25	-0.00015840855
0	0.6369095	0.6369063	-2.360107e-10	0.0701447	0.0701447	0	11578.583	11578.526	-5.7807583e-06	657699.3	233970.73	-0.0002667529	233973.97	657698.25	-0.00017842664
0	0.63677937	0.63677627	-3.3198416e-10	0.0700046	0.0700046	0	11576.217	11576.159	-7.026213e-06	657800.7	233687.17	-0.00030929726	233690.42	657799.6	-0.00023179548
0	0.63664854	0.6366454	-2.7236785e-10	0.06986236	0.06986236	0	11573.836	11573.779	-3.4930417e-06	657902.44	233402.16	-0.0002898001	233405.39	657901.4	2.0798967e-05
0	0.6365183	0.6365152	-2.342725e-10	0.069720015	0.069720015	0	11571.471	11571.414	-4.393328e-06	658003.5	233118.83	-0.00022622528	233122.08	658002.44	-0.00011210744
0	0.6363874	0.63638425	-2.1215792e-10	0.06957992	0.06957992	0	11569.091	11569.033	-5.6601057e-06	658104.94	232834.16	-0.00023841746	232837.4	658103.8	-0.00019747054
0	0.6362566	0.63625354	-1.1188639e-10	0.069437355	0.069437355	0	11566.713	11566.656	-3.9862107e-06	658205.94	232550.03	-0.00014319448	232553.25	658204.8	-0.00016378588
0	0.6361243	0.63612115	-4.696893e-10	0.069297224	0.069297224	0	11564.307	11564.25	-5.7501225e-06	658307.94	232262.75	-0.00022449717	232266.02	658306.9	-0.00021832305
0	0.6359927	0.6359896	-2.5619226e-10	0.06915493	0.06915493	0	11561.916	11561.859	-2.9742282e-06	658409.3	231977.25	-0.00019728372	231980.5	658408.25	-3.1763295e-05
0	0.6358604	0.6358573	-2.3499536e-10	0.06901481	0.06901481	0	11559.51	11559.453	-3.5170845e-06	658510.94	231690.38	-0.00019298401	231693.62	658509.9	-7.786869e-05
0	0.6357272	0.6357242	-2.92503e-10	0.06887121	0.06887121	0	11557.09	11557.033	-3.7537582e-06	658612.8	231402	-0.00018612125	231405.28	658611.75	-0.00010295783
0	0.6355947	0.6355916	-3.5335473e-10	0.06873101	0.06873101	0	11554.682	11554.625	-5.088687e-06	658714.4	231114.94	-0.00020153962	231118.23	658713.3	-0.00019034308
0	0.6354616	0.6354585	-3.2285982e-10	0.068588786	0.068588786	0	11552.26	11552.204	-5.4658535e-06	658815.9	230827.08	-0.00023869806	230830.34	658814.75	-0.00018223046
0	0.63532794	0.6353248	-4.765171e-10	0.068448305	0.068448305	0	11549.83	11549.773	-7.277583e-06	658917.9	230537.89	-0.00029092614	230541.17	658916.8	-0.00026952472
0	0.6351942	0.635191	-5.6145055e-10	0.0683061	0.0683061	0	11547.398	11547.342	-6.1534884e-06	659019.44	230249.06	-0.00030707338	230252.34	659018.4	-0.0001668103
0	0.6350597	0.6350566	-2.040765e-10	0.068165876	0.068165876	0	11544.955	11544.899	-6.5649715e-06	659121.44	229958.89	-0.00022449583	229962.19	659120.3	-0.00028107638
0	0.63492554	0.6349224	-2.4812988e-10	0.068023674	0.068023674	0	11542.514	11542.457	-5.6056438e-06	659223.06	229669.34	-0.0002491989	229672.61	659222	-0.00018249494
0	0.63479	0.63478684	-3.2230948e-10	0.067881495	0.067881495	0	11540.051	11539.994	-6.3041325e-06	659325.25	229377.44	-0.00024451886	229380.7	659324.25	-0.00024096604
0	0.6346549	0.6346518	-3.4625344e-10	0.06774126	0.06774126	0	11537.595	11537.538	-6.0217367e-06	659427.3	229086.33	-0.00023949867	229089.61	659426.2	-0.00022423876
0	0.63451964	0.63451654	-2.069358e-10	0.06759908	0.06759908	0	11535.138	11535.08	-3.682218e-06	659528.94	228795.31	-0.00020107545	228798.62	659527.8	-8.249428e-05
0	0.63438344	0.6343803	-4.3523884e-10	0.06745857	0.06745857	0	11532.66	11532.602	-4.889263e-06	659631.2	228502.2	-0.00025282925	228505.5	659630.1	-0.0001236957
0	0.6342474	0.6342443	-3.8667958e-10	0.0673164	0.0673164	0	11530.1875	11530.131	-5.3373733e-06	659733.06	228210.14	-0.00025173585	228213.47	659731.94	-0.00015929835
0	0.6341106	0.6341075	-4.1156153e-10	0.06717612	0.06717612	0	11527.7	11527.644	-8.043769e-06	659835.25	227916.2	-0.00024824982	227919.53	659834.2	-0.00037120545
0	0.6339736	0.6339704	-4.4273374e-10	0.06703257	0.06703257	0	11525.209	11525.151	-6.8303925e-06	659937.5	227622.2	-0.00036631516	227625.48	659936.4	-0.0001596973
0	0.6338362	0.63383293	-4.107046e-10	0.06689235	0.06689235	0	11522.711	11522.653	-6.5846652e-06	660039.6	227327.73	-0.00032915364	227331.02	660038.5	-0.00017793523
0	0.6336984	0.6336953	-2.4364896e-10	0.06675015	0.06675015	0	11520.209	11520.151	-5.5969163e-06	660141.94	227032.58	-0.000245484	227035.88	660140.94	-0.00018553773
0	0.63356066	0.6335575	-5.150923e-10	0.06660991	0.06660991	0	11517.703	11517.645	-7.4112677e-06	660244.06	226737.52	-0.00031867207	226740.86	660243	-0.00025207395
0	0.6334219	0.6334188	-2.1033093e-10	0.06646746	0.06646746	0	11515.179	11515.123	-4.1152653e-06	660346.7	226440.64	-0.00021926807	226443.97	660345.56	-9.765087e-05
0	0.6332837	0.63328046	-4.4334747e-10	0.066327125	0.066327125	0	11512.667	11512.611	-9.520455e-06	660448.7	226145.14	-0.00024085927	226148.45	660447.56	-0.0004923165
0	0.63314456	0.6331414	-2.9826072e-10	0.066185005	0.066185005	0	11510.139	11510.081	-4.3071163e-06	660551.1	225847.94	-0.00020708694	225851.3	660550.06	-0.00012460657
0	0.6330053	0.63300216	-3.4653522e-10	0.06604292	0.06604292	0	11507.606	11507.55	-8.758841e-06	660653.44	225550.7	-0.00040080477	225554.05	660652.44	-0.00027371864
0	0.6328655	0.6328624	-3.0318814e-10	0.065902665	0.065902665	0	11505.067	11505.008	-3.032685e-06	660755.9	225252.5	-0.00021081214	225255.88	660754.75	-2.273667e-05
0	0.6327252	0.632722	-2.3262502e-10	0.06576051	0.06576051	0	11502.514	11502.457	-5.647094e-06	660858.5	224953.42	-0.00020487719	224956.75	660857.5	-0.00023000877
0	0.6325848	0.6325816	-3.7695222e-10	0.065620236	0.065620236	0	11499.963	11499.904	-4.8330776e-06	660960.9	224654.36	-0.00022453793	224657.73	660959.94	-0.00014766016
0	0.6324441	0.63244087	-1.7096563e-10	0.06547782	0.06547782	0	11497.403	11497.346	-4.2401884e-06	661063.5	224354.8	-0.00018079326	224358.16	661062.4	-0.00014574609
0	0.6323035	0.63230026	-4.352695e-10	0.06533745	0.06533745	0	11494.847	11494.789	-6.6970874e-06	661165.6	224055.75	-0.00025919988	224059.1	661164.56	-0.0002565467
0	0.63216096	0.63215786	-3.566916e-10	0.065195374	0.065195374	0	11492.259	11492.201	-3.9789597e-06	661268.75	223753.27	-0.00027595685	223756.64	661267.75	-3.0465131e-05
0	0.63201934	0.63201624	-3.0213987e-10	0.06505365	0.06505365	0	11489.683	11489.625	-5.024397e-06	661371.4	223452.31	-0.00028430246	223455.66	661370.3	-0.00010262925
0	0.63187724	0.6318741	-3.154709e-10	0.06491158	0.06491158	0	11487.1	11487.042	-3.2297426e-06	661473.9	223150.89	-0.00022837466	223154.23	661472.9	-2.0349684e-05
0	0.6317346	0.6317315	-4.0883097e-10	0.0647712	0.0647712	0	11484.506	11484.45	-1.0160323e-05	661576.7	222848.44	-0.0003209484	222851.78	661575.7	-0.00046150395
0	0.631592	0.63158876	-4.0637185e-10	0.06462915	0.06462915	0	11481.913	11481.855	-7.440575e-06	661679.25	222546.12	-0.00028918716	222549.5	661678.2	-0.00028381572
0	0.6314481	0.631445	-2.864859e-10	0.06448846	0.06448846	0	11479.299	11479.243	-6.3496655e-06	661782.3	222241.75	-0.00033024867	222245.12	661781.25	-0.00015874273
0	0.6313042	0.6313009	-3.005157e-10	0.06434636	0.06434636	0	11476.682	11476.624	-3.702768e-06	661885.2	221937.25	-0.00018791914	221940.62	661884.1	-9.723315e-05
0	0.6311611	0.63115793	-3.724015e-10	0.06420602	0.06420602	0	11474.08	11474.023	-7.6199008e-06	661987.5	221634.66	-0.0002575795	221638.02	661986.5	-0.00032923344
0	0.6310158	0.63101256	-4.0078016e-10	0.06406402	0.06406402	0	11471.439	11471.382	-6.648914e-06	662090.8	221327.9	-0.00032159034	221331.23	662089.75	-0.00019044636
0	0.630871	0.63086784	-2.7597363e-10	0.063922	0.063922	0	11468.807	11468.749	-4.5353822e-06	662193.8	221022.22	-0.00025030298	221025.61	662192.75	-9.896943e-05
0	0.6307263	0.63072324	-3.2290118e-10	0.06378159	0.06378159	0	11466.175	11466.119	-4.407324e-06	662296.5	220716.92	-0.00027993557	220720.28	662295.5	-5.9474987e-05
0	0.63057977	0.6305766	-2.2741979e-10	0.06363921	0.06363921	0	11463.513	11463.455	-2.8724353e-06	662400	220408.16	-0.00016124206	220411.58	662399	-5.996583e-05
0	0.63043535	0.6304321	-2.601101e-10	0.06349885	0.06349885	0	11460.888	11460.83	-5.998349e-06	662502.06	220104.05	-0.00021854091	220107.42	662501.1	-0.00024339539
0	0.63028854	0.6302854	-4.5386223e-10	0.06335679	0.06335679	0	11458.217	11458.159	-6.798748e-06	662605.44	219795.11	-0.00029839002	219798.48	662604.5	-0.00022518547
0	0.63014203	0.6301388	-3.8641562e-10	0.0632164	0.0632164	0	11455.554	11455.497	-7.590439e-06	662708.4	219487.1	-0.00028554848	219490.47	662707.4	-0.0002989956
0	0.62999517	0.62999195	-2.954917e-10	0.06307295	0.06307295	0	11452.885	11452.826	-7.519577e-06	662811.5	219178.3	-0.0003430854	219181.7	662810.5	-0.00023600156
0	0.6298477	0.6298445	-2.5354238e-10	0.06293256	0.06293256	0	11450.202	11450.145	-7.826556e-06	662914.56	218868.7	-0.00034317665	218872.12	662913.6	-0.00025955093
0	0.6296998	0.62969655	-3.7910025e-10	0.0627905	0.0627905	0	11447.514	11447.457	-5.4011953e-06	663017.9	218558.42	-0.00029114622	218561.81	663016.75	-0.00012480291
0	0.6295518	0.62954867	-2.674426e-10	0.062649734	0.062649734	0	11444.824	11444.767	-5.873142e-06	663121	218248.17	-0.00025694928	218251.6	663119.94	-0.00019534478
0	0.62940335	0.62940025	-1.6744907e-10	0.06250778	0.06250778	0	11442.127	11442.069	-2.7205945e-06	663224	217937.4	-0.00021522718	217940.8	663223	5.7126326e-06
0	0.62925434	0.6292512	-3.1529768e-10	0.06236728	0.06236728	0	11439.416	11439.359	-6.4781975e-06	663327.4	217625.27	-0.00027233257	217628.7	663326.3	-0.00022655715
0	0.62910485	0.6291017	-3.3096118e-10	0.06222535	0.06222535	0	11436.7	11436.643	-7.350066e-06	663430.7	217312.67	-0.00032788812	217316.1	663429.75	-0.0002381447
0	0.6289546	0.62895143	-3.1466119e-10	0.06208344	0.06208344	0	11433.968	11433.909	-4.4074704e-06	663534.25	216998.66	-0.00022053867	217002.08	663533.3	-0.00011888318
0	0.6288054	0.62880224	-3.9918097e-10	0.061942905	0.061942905	0	11431.255	11431.198	-5.2393557e-06	663637.2	216686.95	-0.00033439	216690.38	663636.2	-6.9095775e-05
0	0.628655	0.62865186	-3.2355615e-10	0.061800998	0.061800998	0	11428.521	11428.464	-8.122415e-06	663740.4	216373.25	-0.00032545885	216376.69	663739.3	-0.00030005307
0	0.62850326	0.6285002	-4.8383997e-10	0.06166019	0.06166019	0	11425.764	11425.706	-6.9981893e-06	663844.25	216056.98	-0.00026406746	216060.45	663843.2	-0.00027486708
0	0.6283529	0.62834966	-3.6969086e-10	0.06151828	0.06151828	0	11423.029	11422.972	-7.591457e-06	663947.25	215743.4	-0.00025184997	215746.81	663946.2	-0.0003327725
0	0.62820107	0.62819797	-2.5245997e-10	0.06137774	0.06137774	0	11420.27	11420.212	-4.2539446e-06	664050.75	215427.36	-0.00015284703	215430.78	664049.75	-0.00017475168
