# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644385	0.64438504	-3.1581565e-10	0.07071087	0.07071087	0	90664.96	90664.984	-4.3125e-05	644448.9	257690.36	-0.00028606964	257690.14	644448.7	-0.00019123135
0	0.6441245	0.6441237	-3.4991782e-10	0.070357256	0.070357256	0	90628.32	90628.195	-4.90625e-05	644675.06	257098.69	-0.000278296	257099.25	644674.5	-0.00023787313
0	0.6438589	0.643858	-2.4019783e-10	0.07000352	0.07000352	0	90590.945	90590.82	-3.78125e-05	644906.25	256495.56	-0.0001772388	256496.12	644905.6	-0.00016091418
0	0.6435908	0.64358985	-1.6309729e-10	0.06964992	0.06964992	0	90553.22	90553.1	-2e-05	645138.6	255887.89	-0.00013681591	255888.48	645138.06	-8.7064676e-05
0	0.6433211	0.6433202	-2.0906107e-10	0.069296576	0.069296576	0	90515.27	90515.16	-3.46875e-05	645372.56	255276.4	-0.00020677861	255276.98	645371.9	-0.00013370646
0	0.64305294	0.6430521	-2.4168054e-10	0.06894301	0.068943	0	90477.55	90477.42	-2.90625e-05	645602.8	254670.73	-0.00010416667	254671.33	645602.2	-0.00018656717
0	0.64278036	0.6427795	-2.0757836e-11	0.06858927	0.06858927	0	90439.195	90439.06	-9.375e-06	645837.2	254054.78	0	254055.38	645836.44	-7.462686e-05
0	0.64250743	0.64250654	-2.1943998e-10	0.068235666	0.068235666	0	90400.8	90400.664	-3.5e-05	646069.75	253440.03	-0.00022077115	253440.64	646069.1	-0.00014303482
0	0.6422327	0.6422317	-3.6177944e-10	0.067882314	0.06788232	0	90362.13	90362.01	-5.3125e-05	646303.44	252821.73	-0.0002643035	252822.34	646302.75	-0.0002580846
0	0.64195603	0.6419552	-3.2915998e-10	0.06752872	0.06752872	0	90323.22	90323.086	-4.3125e-05	646537.75	252200.12	-0.00021144279	252200.73	646537.1	-0.00021299752
0	0.64167804	0.64167714	-3.884681e-10	0.067174986	0.067174986	0	90284.1	90283.96	-5.5e-05	646772.44	251576.06	-0.00039179105	251576.67	646771.9	-0.00018812189
0	0.6413964	0.64139557	-2.935751e-10	0.06682176	0.06682176	0	90244.48	90244.34	-3.96875e-05	647010.1	250944.23	-0.00030472636	250944.9	647009.44	-0.00012981966
0	0.6411158	0.64111483	-2.2537079e-10	0.06646816	0.066468164	0	90204.98	90204.87	-3.40625e-05	647244.2	250317.27	-0.00016169154	250317.92	647243.56	-0.00020211443
0	0.6408327	0.6408318	-4.4184537e-10	0.066114426	0.066114426	0	90165.18	90165.05	-6.5e-05	647480.2	249684.98	-0.0003824627	249685.67	647479.56	-0.00026585822
0	0.6405461	0.6405451	1.4827026e-12	0.06576085	0.06576085	0	90124.84	90124.695	3.125e-07	647718.94	249044.98	1.5547264e-06	249045.64	647718.2	3.1094528e-06
0	0.6402612	0.6402602	-2.3426702e-10	0.06540746	0.06540746	0	90084.75	90084.62	-3.09375e-05	647953.94	248411.02	-0.00014614427	248411.67	647953.3	-0.0001414801
0	0.63997334	0.6399724	-2.876443e-10	0.065053925	0.065053925	0	90044.25	90044.12	-4e-05	648191.4	247770.73	-0.00021455224	247771.38	648190.7	-0.00020833334
0	0.63968194	0.639681	-2.5502483e-10	0.064700186	0.064700186	0	90003.25	90003.11	-3.6875e-05	648430.06	247124.02	-0.00022854477	247124.67	648429.4	-0.00013059702
0	0.63939065	0.63938963	-2.283362e-10	0.0643466	0.0643466	0	89962.27	89962.125	-3.1875e-05	648668.2	246478.02	-0.00018501244	246478.73	648667.5	-9.328358e-05
0	0.63909674	0.6390957	-1.9126864e-10	0.063993216	0.063993216	0	89920.914	89920.766	-3.03125e-05	648908.56	245826.23	-0.00014925373	245826.89	648907.8	-0.00013992537
0	0.63880295	0.638802	-3.0247133e-10	0.06363963	0.06363963	0	89879.57	89879.44	-4.28125e-05	649145.9	245177.56	-0.00020211443	245178.28	649145.2	-0.00019822762
0	0.6385052	0.63850427	-1.5568377e-10	0.0632859	0.0632859	0	89837.69	89837.55	-2e-05	649386.2	244520.4	-3.731343e-05	244521.11	649385.56	-0.00014070273
0	0.6382055	0.6382045	-1.9868215e-10	0.06293266	0.062932655	0	89795.516	89795.37	-2.25e-05	649628	243858.95	-7.618159e-05	243859.67	649627.3	-0.00015702736
0	0.63790613	0.6379051	-3.3360809e-10	0.06257908	0.06257908	0	89753.38	89753.25	-4.65625e-05	649867	243200.84	-0.0002363184	243201.53	649866.25	-0.00023165422
0	0.6376036	0.6376026	-1.0082378e-10	0.062225346	0.062225346	0	89710.83	89710.69	-1.53125e-05	650107.9	242536.39	-9.950249e-05	242537.12	650107.25	-2.3320896e-05
0	0.637298	0.637297	-9.192756e-11	0.061871782	0.061871782	0	89667.82	89667.68	-5e-06	650351.44	241864.98	-8.86194e-05	241865.75	650350.75	-3.109453e-05
0	0.63699335	0.6369922	-1.719935e-10	0.061518367	0.061518367	0	89624.95	89624.82	-2.375e-05	650591.7	241198.23	-0.0002005597	241198.97	650591	-7.773632e-05
0	0.6366842	0.6366831	-2.9950592e-10	0.061164834	0.061164834	0	89581.47	89581.32	-4.375e-05	650835.6	240521.45	-0.00014925373	240522.19	650835	-0.00026274877
0	0.63637584	0.63637483	-3.3212538e-10	0.060811102	0.060811102	0	89538.086	89537.94	-4.375e-05	651076.5	239848.92	-0.00020211443	239849.64	651075.8	-0.00026741292
0	0.63606364	0.63606256	-3.7957187e-10	0.06045754	0.06045754	0	89494.16	89494.016	-5.59375e-05	651320.3	239168.03	-0.00018034826	239168.8	651319.6	-0.00036924751
0	0.6357488	0.63574773	-3.8401998e-10	0.060104124	0.060104124	0	89449.86	89449.71	-5.5e-05	651564.6	238482.92	-0.00028606964	238483.72	651563.94	-0.00025186568
0	0.635433	0.63543195	-1.4530485e-10	0.059750553	0.059750553	0	89405.42	89405.27	-2e-05	651810.06	237795.3	-6.685323e-05	237796.08	651809.3	-0.0001181592
0	0.635117	0.6351159	-3.943989e-10	0.05939683	0.059396826	0	89360.96	89360.81	-5.78125e-05	652053.06	237109.92	-0.0003358209	237110.72	652052.4	-0.00024253731
0	0.6347978	0.6347967	-4.655686e-10	0.05904356	0.05904356	0	89316.055	89315.914	-6.65625e-05	652297.9	236418.19	-0.00032338308	236418.98	652297.2	-0.00038557214
0	0.6344753	0.63447416	-3.929162e-10	0.05868999	0.05868999	0	89270.67	89270.516	-5.5e-05	652544	235720.55	-0.00040267414	235721.36	652543.3	-0.00016169154
0	0.63415176	0.6341506	-3.3212538e-10	0.058336265	0.058336265	0	89225.16	89225	-5.03125e-05	652791.1	235020.45	-0.00023165422	235021.3	652790.44	-0.00028762437
0	0.63382757	0.63382643	-4.0626053e-10	0.057982713	0.057982713	0	89179.52	89179.375	-5.75e-05	653036.1	234321.56	-0.00028606964	234322.38	653035.4	-0.00029695273
0	0.6335001	0.633499	-2.6985186e-10	0.05762927	0.05762927	0	89133.48	89133.31	-3.75e-05	653282.8	233616.56	-0.00022699004	233617.39	653282.06	-0.00015780472
0	0.6331695	0.63316834	8.896216e-11	0.05727571	0.0572757	0	89086.945	89086.79	1.25e-05	653530.8	232905.67	7.151741e-05	232906.5	653530	5.5970148e-05
0	0.63283825	0.6328371	-3.4843511e-10	0.056922022	0.056922022	0	89040.34	89040.18	-5.03125e-05	653779.4	232193.28	-0.00028606964	232194.11	653778.7	-0.00020677861
0	0.63250595	0.6325048	-6.1087346e-10	0.05656847	0.05656847	0	88993.586	88993.42	-8.625e-05	654025.94	231481.56	-0.00044309703	231482.4	654025.1	-0.00045864427
0	0.6321701	0.6321689	-3.6771025e-10	0.056215018	0.056215018	0	88946.33	88946.164	-5.1875e-05	654274.5	230762.78	-0.00024409204	230763.62	654273.75	-0.00030472636
0	0.6318324	0.6318313	-3.350908e-10	0.05586147	0.055861466	0	88898.83	88898.65	-4.34375e-05	654523.9	230040.73	-0.00024875623	230041.55	654523.06	-0.0002091107
0	0.6314925	0.6314913	-2.3723243e-10	0.05550775	0.05550775	0	88850.99	88850.83	-3.25e-05	654773.2	229315.42	-0.00018656717	229316.3	654772.4	-0.00016791045
0	0.6311493	0.63114804	-4.7743026e-10	0.055154454	0.055154454	0	88802.695	88802.54	-6.46875e-05	655024.94	228583.19	-0.00035603234	228584.06	655024.2	-0.0003187189
0	0.6308068	0.6308056	-1.6309729e-10	0.054800894	0.054800898	0	88754.516	88754.336	-2.3125e-05	655273.4	227855.2	-0.00013681591	227856.1	655272.7	-0.000101057216
0	0.6304603	0.6304592	-3.2322917e-10	0.05444719	0.05444718	0	88705.77	88705.61	-4.46875e-05	655524.25	227119.36	-0.00018967662	227120.25	655523.5	-0.00026585822
0	0.63011074	0.6301095	-3.6771025e-10	0.05409365	0.05409365	0	88656.57	88656.41	-5.09375e-05	655777.1	226376.95	-0.00035603234	226377.81	655776.4	-0.00017568408
0	0.62976104	0.6297599	-1.4827026e-10	0.053740162	0.053740162	0	88607.38	88607.22	-1.8125e-05	656027.25	225637.45	-0.000116604475	225638.34	656026.44	-3.653607e-05
0	0.6294079	0.62940675	-1.8830323e-10	0.05338662	0.05338662	0	88557.69	88557.51	-2.875e-05	656279.75	224890.38	-0.00016169154	224891.28	656278.94	-0.00011349502
0	0.6290529	0.6290516	-2.4019783e-10	0.053032946	0.053032946	0	88507.74	88507.58	-3.3125e-05	656532.1	224140.97	-0.00016946517	224141.88	656531.4	-0.00011971393
0	0.6286957	0.6286946	-5.693578e-10	0.05267941	0.05267941	0	88457.49	88457.32	-8.21875e-05	656784.75	223388.38	-0.00039800996	223389.31	656784	-0.00039878732
0	0.628335	0.62833375	-2.935751e-10	0.052325904	0.052325908	0	88406.734	88406.56	-4.5e-05	657039.75	222628.2	-0.00015547263	222629.11	657039.06	-0.0002580846
0	0.6279741	0.62797284	-2.9654051e-10	0.05197238	0.05197238	0	88355.96	88355.78	-3.96875e-05	657292.1	221870.61	-0.0001710199	221871.56	657291.44	-0.00019123135
0	0.6276087	0.6276075	-2.4316324e-10	0.051618665	0.051618665	0	88304.555	88304.375	-3.5625e-05	657546.94	221104.45	-0.0003482587	221105.39	657546.06	-3.653607e-05
0	0.6272428	0.62724155	-4.0626053e-10	0.051265337	0.051265337	0	88253.06	88252.9	-5.75e-05	657801.2	220337.83	-0.0002845149	220338.77	657800.3	-0.00030939054
0	0.62687385	0.6268726	-3.1729835e-10	0.050911807	0.050911807	0	88201.16	88200.97	-4.53125e-05	658056.3	219566.12	-0.00023165422	219567.12	658055.5	-0.00023787313
0	0.6265025	0.6265012	-1.3937404e-10	0.0505581	0.050558094	0	88148.91	88148.73	-1.75e-05	658311.94	218790.6	-0.00012437812	218791.56	658311.1	-5.130597e-05
0	0.62612754	0.6261262	-4.0626053e-10	0.050204586	0.050204586	0	88096.14	88095.96	-6e-05	658569.5	218008.08	-0.0003824627	218009.06	658568.7	-0.00019278607
0	0.62575257	0.6257513	-2.0461297e-10	0.04985105	0.04985105	0	88043.4	88043.21	-2.5625e-05	658824.2	217228.48	-9.1728856e-05	217229.47	658823.44	-0.00016791045
0	0.6253729	0.6253716	-7.413513e-11	0.04949753	0.04949753	0	87989.96	87989.78	-5.3125e-06	659081.6	216439.44	-7.929104e-05	216440.48	659080.8	2.8762437e-05
0	0.624992	0.62499064	-1.3047782e-10	0.049143866	0.049143866	0	87936.37	87936.17	-2e-05	659338.56	215649.16	-6.0634327e-05	215650.17	659337.8	-0.00012282339
0	0.6246088	0.6246075	-2.9802322e-10	0.04879036	0.04879036	0	87882.47	87882.28	-4.1875e-05	659596.1	214855.3	-0.00023320895	214856.31	659595.25	-0.00022310323
0	0.6242225	0.6242212	-4.3591455e-10	0.0484368	0.0484368	0	87828.11	87827.93	-6e-05	659854.56	214055.98	-0.00030939054	214057.06	659853.7	-0.00027907337
0	0.6238327	0.62383145	-2.7281727e-10	0.048083294	0.048083294	0	87773.27	87773.07	-3.8125e-05	660114.44	213250.36	-0.0002472015	213251.4	660113.6	-0.00016557836
0	0.62344265	0.6234413	-1.6309728e-11	0.047729596	0.047729596	0	87718.38	87718.195	-5.9375e-06	660371.8	212446.92	-4.0422885e-05	212447.95	660370.94	1.0105721e-05
0	0.6230486	0.62304723	2.2092268e-10	0.04737623	0.047376227	0	87662.93	87662.76	2.9375e-05	660631.4	211635.66	0.00013681591	211636.73	660630.5	0.000118936565
0	0.6226509	0.62264955	-2.5502483e-10	0.047022715	0.047022715	0	87606.99	87606.78	-3.125e-05	660892.7	210817.5	-0.00019278607	210818.58	660891.8	-0.00015236318
0	0.62225324	0.6222518	-4.3146645e-10	0.046669014	0.046669014	0	87551.016	87550.836	-6.125e-05	661151.1	210002.17	-0.0003016169	210003.25	661150.4	-0.0003397077
0	0.62185055	0.6218492	-2.1647457e-10	0.046315532	0.04631553	0	87494.37	87494.17	-3e-05	661412.2	209177.53	-0.0002363184	209178.6	661411.25	-4.5087065e-05
0	0.62144655	0.62144524	-2.3723243e-10	0.045961928	0.045961928	0	87437.52	87437.336	-3e-05	661673.25	208350.9	-0.00017568408	208352.02	661672.4	-0.00017412935
0	0.6210397	0.6210383	-1.3492593e-10	0.04560844	0.04560844	0	87380.3	87380.09	-2.5625e-05	661934.4	207520.1	-0.0001772388	207521.23	661933.44	-7.695895e-05
0	0.62062776	0.6206264	1.705108e-10	0.04525479	0.04525479	0	87322.33	87322.13	2.28125e-05	662198.3	206679.4	0.00019278607	206680.55	662197.44	7.851368e-05
0	0.6202168	0.62021536	8.896215e-12	0.044901304	0.044901304	0	87264.5	87264.3	0	662458.9	205843.42	-7.618159e-05	205844.55	662458	9.095149e-05
0	0.6198009	0.6197995	-2.6540375e-10	0.044547684	0.044547684	0	87205.99	87205.8	-3.5625e-05	662721.8	204998.44	-0.0001772388	204999.61	662720.9	-0.00019589553
0	0.6193817	0.61938024	-4.0329512e-10	0.04419421	0.04419421	0	87147.01	87146.805	-5.6875e-05	662986.2	204147.05	-0.00036225124	204148.2	662985.4	-0.00018268035
