# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6539006	0.6538961	-9.047442e-10	0.070710704	0.070710704	0	84966.21	84965.625	-0.000115877	642356	273100.03	-0.0006884765	273104.8	642354.5	-0.00059638347
0	0.6536291	0.6536243	-1.0425474e-10	0.07035722	0.07035722	0	84930.93	84930.31	-1.6241915e-05	642634.6	272441.16	-0.000106785315	272446.2	642632.94	-4.7750906e-05
0	0.65335095	0.6533462	-3.609505e-10	0.07000352	0.07000352	0	84894.79	84894.18	-4.7267673e-05	642918.5	271767.78	-0.00030952142	271772.8	642916.9	-0.00023620907
0	0.65307254	0.65306777	-3.6093542e-10	0.06965005	0.06965005	0	84858.62	84858	-4.709711e-05	643201.6	271095	-0.00024388896	271100.03	643200	-0.00024297839
0	0.65279174	0.65278685	-2.3208031e-10	0.06929643	0.06929643	0	84822.125	84821.49	-2.9534905e-05	643485.7	270417.72	-0.00023804972	270422.78	643484	-7.265112e-05
0	0.65250784	0.65250295	-3.149062e-10	0.068942994	0.068942994	0	84785.25	84784.62	-4.0887753e-05	643771.4	269734.56	-0.00024761228	269739.62	643769.7	-0.00021543687
0	0.65222305	0.6522182	-5.9969574e-10	0.06858929	0.06858929	0	84748.23	84747.6	-7.557148e-05	644056.5	269050.56	-0.0003905619	269055.66	644054.8	-0.00044941605
0	0.65193623	0.6519315	-1.0607759e-10	0.06823583	0.06823583	0	84710.97	84710.34	-1.2486827e-05	644342.2	268363.47	-4.0164578e-05	268368.53	644340.56	-8.6781336e-05
0	0.651646	0.6516412	-1.3411917e-10	0.067882195	0.067882195	0	84673.26	84672.63	-1.5258749e-05	644629.9	267669.47	-0.00013208817	267674.56	644628.25	-4.2227484e-06
0	0.6513547	0.6513498	-6.2213384e-10	0.06752872	0.06752872	0	84635.39	84634.76	-7.9265774e-05	644917.2	266974.12	-0.0004931623	266979.22	644915.56	-0.00037771164
0	0.6510612	0.65105635	-1.1342291e-10	0.06717502	0.06717502	0	84597.266	84596.64	-1.7547152e-05	645205.06	266275.44	-6.925353e-05	266280.56	645203.44	-0.00010209445
0	0.65076554	0.65076077	-6.1987554e-10	0.066821605	0.066821605	0	84558.85	84558.23	-8.259153e-05	645493.6	265573.03	-0.00046235544	265578.16	645492	-0.0004280376
0	0.6504677	0.65046287	-1.5807822e-10	0.066468135	0.066468135	0	84520.13	84519.516	-1.7358929e-05	645782.9	264866.7	-0.00033087627	264871.8	645781.3	0.000112734175
0	0.65016687	0.650162	-7.568664e-10	0.06611443	0.06611443	0	84481.055	84480.42	-9.74785e-05	646073.4	264155.03	-0.0006280838	264160.2	646071.75	-0.00047080693
0	0.6498637	0.64985895	-1.8876356e-10	0.065760985	0.065760985	0	84441.67	84441.04	-2.2879549e-05	646364.56	263439.56	-0.00016967118	263444.7	646362.94	-8.957715e-05
0	0.6495606	0.64955574	-6.979721e-11	0.06540732	0.06540732	0	84402.28	84401.65	-9.121791e-06	646654.44	262725.16	-0.00022918833	262730.3	646652.9	0.000166007
0	0.6492518	0.64924693	-4.661267e-10	0.0650539	0.0650539	0	84362.15	84361.53	-6.0989692e-05	646947.9	261999.34	-0.00033953783	262004.56	646946.25	-0.00032334495
0	0.64894503	0.64894027	-7.338372e-10	0.064700216	0.064700216	0	84322.305	84321.67	-9.3805895e-05	647238.06	261279.89	-0.000581076	261285.08	647236.44	-0.00045556162
0	0.6486341	0.6486293	-4.5023998e-10	0.06434676	0.06434676	0	84281.9	84281.266	-5.6257435e-05	647530.7	260551.9	-0.00028734104	260557.14	647529.06	-0.00032732825
0	0.64832103	0.64831614	-1.9370894e-10	0.0639931	0.0639931	0	84241.22	84240.58	-2.2438113e-05	647823.6	259820.67	-0.00022417174	259825.9	647822	-1.3913972e-05
0	0.6480055	0.64800054	-3.3901726e-10	0.06363964	0.06363964	0	84200.22	84199.58	-4.1065574e-05	648117.44	259085.02	-0.00022059647	259090.23	648115.8	-0.00021591503
0	0.64768755	0.64768267	-1.03105406e-10	0.06328595	0.06328595	0	84158.91	84158.266	-1.1183077e-05	648411.7	258345.67	-0.00020321255	258350.94	648410.06	0.000109334665
0	0.6473673	0.6473624	-7.061925e-10	0.0629325	0.0629325	0	84117.3	84116.66	-9.243066e-05	648706.56	257602.4	-0.0005730875	257607.69	648704.9	-0.00041144018
0	0.64704436	0.6470395	-5.5966154e-10	0.06257904	0.06257904	0	84075.32	84074.69	-7.565668e-05	649002.25	256854.55	-0.00033954118	256859.84	649000.6	-0.0004765186
0	0.6467189	0.646714	-5.770384e-11	0.062225346	0.062225346	0	84033.04	84032.41	-8.215595e-06	649298.5	256102.64	-6.295788e-05	256107.94	649297	-9.742971e-06
0	0.6463887	0.64638376	-3.5170597e-10	0.06187191	0.06187191	0	83990.125	83989.484	-4.537725e-05	649597.5	255341.38	-0.00026307502	255346.69	649595.9	-0.00020844981
0	0.64606047	0.6460556	-1.8085591e-10	0.061518222	0.061518222	0	83947.48	83946.84	-2.4197325e-05	649893.1	254586.3	-0.00015266733	254591.61	649891.5	-0.00010402299
0	0.6457302	0.64572525	-1.9375287e-10	0.061164826	0.061164826	0	83904.57	83903.93	-2.6591142e-05	650189	253827.94	-0.0001146105	253833.28	650187.44	-0.0001457503
0	0.6453952	0.64539033	-3.60878e-10	0.060811136	0.060811136	0	83861.04	83860.41	-4.7144207e-05	650487.3	253060.67	-0.00018277326	253066.02	650485.8	-0.00034976006
0	0.6450584	0.6450535	-4.1348963e-10	0.060457677	0.060457677	0	83817.27	83816.625	-5.3211443e-05	650785.75	252290.62	-0.00037596765	252296	650784.2	-0.00022539466
0	0.64471906	0.64471424	-4.3724846e-10	0.06010401	0.06010401	0	83773.195	83772.555	-5.4730655e-05	651084.4	251516.98	-0.00037853382	251522.34	651082.9	-0.00024005034
0	0.6443768	0.6443718	-3.3777017e-10	0.05975055	0.05975055	0	83728.71	83728.07	-4.3981254e-05	651384.25	250737.92	-0.00035359635	250743.3	651382.7	-0.00015437338
0	0.64403176	0.6440269	5.4193636e-11	0.059396874	0.059396874	0	83683.875	83683.24	6.6330135e-06	651684.6	249954.55	-7.2981775e-06	249959.89	651683.06	9.853479e-05
0	0.64368486	0.64368	-6.3186884e-10	0.059043404	0.059043404	0	83638.8	83638.17	-8.347108e-05	651984.9	249168.66	-0.00040443867	249174.02	651983.25	-0.00051446835
0	0.64333445	0.6433295	-8.779756e-10	0.05868994	0.05868994	0	83593.26	83592.63	-0.00011289205	652286.44	248376.38	-0.0005929628	248381.78	652284.9	-0.00066091213
0	0.64298224	0.6429773	9.629834e-11	0.05833627	0.05833627	0	83547.516	83546.87	1.0732339e-05	652587.8	247581.94	-6.397982e-05	247587.36	652586.25	0.00023091903
